# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.764125	-48.341448	58446	115903.42	-482029.3	8.60	179.76422986	-48.34145873	3.67	-28.60	4.41	1.25	0.174	
176.676541	-48.843114	57458	114642.39	-485035.2	8.71	176.67660809	-48.84309749	3.66	-18.30	-6.62	1.27	1.114	
174.959753	-47.964248	56898	113950.34	-475751.2	9.76	174.95977046	-47.96422276	3.63	-4.72	-10.25	2.44	0.500	P
178.621768	-50.426067	58063	115429.25	-502533.8	10.12	178.62185884	-50.42606442	3.49	-23.78	-1.00	1.75	0.382	
176.017909	-47.970414	57233	114404.34	-475813.5	9.57	176.01810368	-47.97041496	3.46	-53.68	0.50	1.67	0.397	
179.715356	-50.024367	58431	115851.70	-500127.7	10.83	179.71540045	-50.02437043	3.35	-11.74	1.36	2.22	0.406	
178.409113	-49.320531	57987	115338.20	-491913.9	8.32	178.40918279	-49.32052365	3.24	-18.85	-3.13	0.98	0.039	
178.017169	-49.401138	57861	115204.14	-492404.1	6.99	178.01724236	-49.40114231	2.93	-19.58	1.65	0.76	-0.100	
177.313322	-49.315593	57647	114915.23	-491856.1	8.65	177.31347344	-49.31559003	2.77	-40.75	-1.33	1.94	0.430	D
179.491886	-48.060526	58347	115758.09	-480338.1	9.51	179.49202108	-48.06058522	2.69	-37.17	24.21	3.00	0.947	D
179.496734	-48.056324	58352	115759.25	-480323.0	12.97	179.49686919	-48.05638300	2.69	-37.17	24.21	3.00		D
179.361252	-48.658543	58310	115726.73	-483930.8	8.64	179.36137818	-48.65854214	2.57	-34.40	-0.37	1.35	0.940	
174.030964	-45.540221	56591	113607.43	-453224.7	8.60	174.03095723	-45.54020557	2.39	1.85	-6.17	1.13	1.051	
179.867142	-50.503094	58474	115928.11	-503011.1	8.31	179.86713067	-50.50308249	2.38	2.91	-4.78	1.03	1.523	
176.648382	-48.238602	57448	114635.62	-481419.0	9.86	176.64840080	-48.23860745	2.11	-5.02	2.16	1.55	0.413	
179.867745	-49.140307	58475	115928.27	-490825.1	7.39	179.86780461	-49.14030461	2.10	-16.15	-1.11	0.85	-0.050	
178.223410	-48.268854	57933	115253.64	-481607.8	8.94	178.22351532	-48.26884330	2.09	-28.81	-4.24	1.16	1.109	
175.117083	-47.523228	56946	114028.13	-473123.8	10.94	175.11719718	-47.52326656	1.85	-31.78	15.82	2.48	1.210	
175.495576	-46.350430	57073	114158.98	-462101.6	7.68	175.49573004	-46.35044003	1.79	-43.86	4.20	1.08	1.334	
175.125910	-46.561511	56953	114030.23	-463341.4	8.39	175.12595745	-46.56149920	1.64	-13.32	-5.05	1.14	1.057	
179.041250	-49.862223	58199	115609.92	-495144.0	8.26	179.04131754	-49.86222694	1.41	-17.92	1.63	0.99	-0.071	
174.617468	-48.435996	56781	113828.22	-482609.6	8.42	174.61760060	-48.43600258	1.18	-36.28	2.91	1.31	0.989	
177.981547	-47.648859	57855	115155.56	-473855.9	11.66	177.98151838	-47.64885305	0.66	8.06	-2.40	2.61		
175.542766	-48.208073	57086	114210.27	-481229.1	10.08	175.54279574	-48.20809526	0.03	-8.14	8.97	2.29	1.673	
175.903861	-47.113958	57190	114336.90	-470650.1	10.82	175.90376251	-47.11391516	-0.20	27.56	-17.63	10.57	0.732	
176.711041	-47.472892	57471	114650.67	-472822.4	8.28	176.71110566	-47.47289615	-0.80	-18.00	1.51	1.16	1.443	
177.127497	-47.554560	57598	114830.61	-473316.5	8.99	177.12752696	-47.55457208	-2.02	-8.44	4.78	1.31	1.410	
