# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
328.019763	-1.285033	107939	215204.73	-011706.1	8.66	328.01970781	-1.28502027	9.13	22.87	-5.07	1.30	0.466	
327.095178	0.200787	107655	214822.84	+001203.1	8.32	327.09514955	0.20086863	7.84	11.87	-33.78	1.07	0.884	
327.890525	0.770545	107886	215133.73	+004614.1	6.60	327.89054332	0.77058466	7.55	-7.73	-16.36	0.90	0.912	
329.288215	-0.783534	108362	215709.15	-004700.4	8.30	329.28811976	-0.78345596	7.23	39.14	-32.15	1.31	0.489	
327.636301	0.752935	107816	215032.69	+004510.8	7.56	327.63621372	0.75300489	7.07	35.85	-28.83	1.08	1.201	
330.638045	-0.918337	108810	220233.11	-005506.1	7.80	330.63797887	-0.91836570	6.26	27.30	11.91	1.16	1.249	
329.471124	0.600251	108428	215753.07	+003600.8	7.96	329.47112012	0.60022361	5.38	1.54	11.21	1.34	0.998	
330.118324	1.216893	108635	220028.38	+011301.1	8.05	330.11823607	1.21697880	4.99	35.98	-35.40	1.13	0.724	
330.270897	0.604715	108691	220105.01	+003617.1	5.60	330.27087929	0.60474348	4.93	7.14	-11.60	0.83	1.279	
329.421758	-0.628926	108406	215741.26	-003743.6	8.73	329.42190795	-0.62878115	4.90	-61.79	-59.55	3.05	0.661	
328.967208	0.300264	108253	215552.13	+001801.0	7.69	328.96720831	0.30027796	4.86	0.03	-5.74	1.11	0.056	
329.842734	-1.380359	108550	215922.25	-012249.3	8.71	329.84270683	-1.38036235	4.69	11.19	1.34	1.29	0.269	
328.768622	0.503784	108182	215504.46	+003013.5	10.53	328.76859929	0.50375147	4.51	9.19	13.55	2.31	0.588	
331.445982	-0.319851	109074	220547.03	-001911.4	2.95	331.44593869	-0.31982656	4.30	17.90	-9.93	0.83	0.969	
330.479564	-0.323743	108762	220155.11	-001925.4	9.10	330.47962686	-0.32372571	3.59	-25.74	-7.01	1.43	1.039	
328.050209	1.409193	107951	215212.04	+012433.1	7.76	328.05018354	1.40918544	3.59	10.60	3.22	1.00	0.918	
329.664980	0.539441	108488	215839.58	+003222.0	7.63	329.66490169	0.53945783	3.40	32.14	-6.77	1.33	1.366	
331.348847	0.261148	109044	220523.72	+001540.2	7.57	331.34884890	0.26115988	3.29	-0.82	-4.72	0.98	0.291	
329.740207	0.095692	108511	215857.64	+000544.5	8.14	329.74015343	0.09568644	2.39	21.88	2.14	1.16	0.276	
328.254158	-1.157900	108019	215301.00	-010928.5	9.34	328.25414770	-1.15790944	1.50	4.06	4.08	1.44	1.248	
330.132685	-0.578982	108638	220031.85	-003444.3	9.78	330.13269737	-0.57896623	0.32	-4.98	-6.63	1.86	1.040	
330.734833	0.069886	108844	220256.33	+000411.6	9.25	330.73472515	0.06988951	-0.56	44.50	-1.43	1.42	1.219	
