# Completeness = 0 / 70
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
138.014516	-53.962099	45165	091203.49	-535743.6	7.74	138.01454863	-53.96211821	1.50	-7.83	8.00	0.65	-0.080	
138.949757	-54.523478	45451	091547.95	-543124.6	8.82	138.94980403	-54.52349614	1.47	-11.18	7.55	0.90	-0.035	
141.364042	-54.943655	46226	092527.38	-545637.2	8.20	141.36408148	-54.94367054	1.19	-9.25	6.23	0.74	-0.076	
140.567363	-55.960319	45949	092216.18	-555737.3	7.57	140.56740998	-55.96035501	1.16	-10.87	14.67	0.63	0.752	
141.616006	-54.874373	46296	092627.85	-545227.8	7.16	141.61605601	-54.87439312	1.11	-11.90	8.08	0.58	-0.101	
137.636008	-53.888037	45050	091032.65	-535317.0	10.21	137.63602229	-53.88804992	1.06	-3.38	5.36	2.35	-0.051	
137.788287	-52.111017	45095	091109.20	-520639.7	8.34	137.78831535	-52.11102906	1.06	-7.20	4.79	0.71	-0.129	
139.885312	-55.186471	45742	091932.49	-551111.4	6.28	139.88536568	-55.18649115	0.95	-12.61	8.23	0.51	-0.099	
139.164657	-53.950724	45518	091639.53	-535702.7	8.60	139.16470374	-53.95073977	0.91	-11.30	6.41	0.83	0.005	
135.946365	-54.075002	44482	090347.13	-540430.1	8.35	135.94638495	-54.07501433	0.71	-4.78	5.22	0.70	1.776	
137.675070	-53.045813	45063	091042.03	-530245.0	7.76	137.67510770	-53.04583465	0.55	-9.25	9.02	0.63	-0.092	
138.528916	-56.092746	45310	091406.95	-560533.8	8.32	138.52897355	-56.09273323	0.23	-13.28	-5.06	0.75	1.567	
139.744651	-52.332603	45698	091858.72	-521957.4	8.81	139.74467465	-52.33261653	0.15	-5.86	5.65	0.85	0.256	
139.109154	-55.646822	45508	091626.20	-553848.5	8.22	139.10917540	-55.64681677	0.14	-5.04	-2.10	0.72	1.500	
137.222624	-53.593426	44904	090853.43	-533536.4	6.81	137.22264458	-53.59344032	-0.12	-4.94	5.89	0.54	0.150	
139.808404	-54.027243	45721	091914.02	-540138.1	9.80	139.80842320	-54.02725244	-0.32	-4.59	3.88	1.14	0.200	
141.439378	-55.287917	46251	092545.46	-551716.6	8.95	141.43940802	-55.28793277	-0.43	-6.98	6.59	0.88	0.064	
140.225159	-55.812092	45853	092054.04	-554843.6	7.96	140.22518175	-55.81209979	-0.71	-5.35	3.33	0.68	0.384	
139.319686	-53.084870	45570	091716.72	-530505.5	10.70	139.31968000	-53.08487131	-1.70	1.36	0.47	3.78	0.727	W
