# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
339.215383	21.748300	111630	223651.71	+214454.3	9.11	339.21544461	21.74842618	7.28	-23.51	-51.92	1.17	0.621	
339.050542	21.705990	111573	223612.03	+214220.5	8.71	339.05012162	21.70570598	7.22	160.58	116.94	1.18	0.544	
338.741811	22.104298	111463	223458.01	+220615.5	9.15	338.74170589	22.10429543	6.52	40.25	1.26	1.25	0.620	
337.560540	22.466659	111082	223014.51	+222800.2	7.99	337.56047440	22.46671294	6.51	24.80	-22.32	1.89	0.364	
336.685885	22.812075	110789	222644.61	+224843.7	7.97	336.68589510	22.81215113	6.13	-3.66	-31.48	1.02	0.211	
335.104570	22.227961	110293	222025.09	+221340.8	9.81	335.10453371	22.22799291	5.28	14.00	-13.29	1.56	0.462	
338.740875	22.301343	111462	223457.80	+221804.9	7.84	338.74082645	22.30135047	4.88	18.46	-2.91	0.94	0.938	
336.374225	22.574160	110687	222529.78	+223427.0	7.65	336.37408336	22.57417302	4.79	53.76	-5.19	0.96	0.208	
336.578467	21.090727	110759	222618.84	+210526.8	9.18	336.57849129	21.09076821	4.23	-9.17	-17.15	1.36	0.947	
337.804184	23.976034	111159	223112.99	+235833.7	7.63	337.80411685	23.97602888	3.54	25.38	2.13	0.97	1.543	
335.052269	21.817011	110274	222012.54	+214901.3	8.52	335.05226228	21.81702279	3.49	2.62	-4.66	1.17	0.019	
336.901473	23.837564	110857	222736.37	+235015.4	8.23	336.90156047	23.83760386	3.20	-32.75	-16.41	1.00	0.398	
337.111311	21.394620	110926	222826.72	+212340.6	8.43	337.11134172	21.39460120	3.15	-11.63	7.61	1.27	0.988	
336.693721	21.869659	110791	222646.50	+215210.8	7.85	336.69375619	21.86967952	2.98	-13.59	-8.43	1.03	1.169	
337.630304	22.537355	111109	223031.27	+223214.5	9.07	337.63027493	22.53736374	2.84	11.13	-3.67	1.21	0.413	
337.276937	21.393087	110983	222906.47	+212335.3	7.77	337.27694245	21.39313854	2.22	-2.01	-21.05	0.88	0.379	
338.076730	23.310906	111245	223218.41	+231839.3	9.34	338.07671198	23.31092337	2.16	6.83	-7.32	1.28	0.396	
337.426176	20.330247	111036	222942.27	+201948.8	8.72	337.42613815	20.33022177	1.87	14.73	10.28	1.17	1.176	
336.781226	21.429485	110823	222707.48	+212546.2	8.37	336.78118186	21.42949061	1.50	16.83	-2.43	1.27	1.365	
336.925518	20.626555	110868	222742.13	+203735.6	9.52	336.92553439	20.62656785	1.43	-6.18	-5.29	1.54	0.007	
335.950695	22.106489	110559	222348.16	+220623.4	8.08	335.95068720	22.10649267	1.30	3.07	-1.47	0.94	1.170	
338.133178	21.063275	111269	223231.96	+210347.8	8.09	338.13315543	21.06326481	1.20	8.54	4.06	1.11	1.457	
