# Completeness = 0 / 73
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
334.134618	63.712429	109981	221632.28	+634244.6	7.24	334.13449951	63.71239888	5.49	21.63	12.23	0.59	1.091	
337.829356	63.817631	111174	223119.03	+634903.4	7.18	337.82930462	63.81761677	5.15	9.29	5.73	0.70	1.170	
335.465779	63.139984	110410	222151.75	+630823.8	6.95	335.46561056	63.13994229	5.12	31.40	17.28	0.56	0.082	
332.742392	63.296754	109502	221058.18	+631748.4	8.75	332.74241684	63.29677733	5.00	-4.54	-9.66	0.81	0.364	
334.552706	62.804388	110103	221812.59	+624815.7	5.75	334.55247853	62.80436392	4.73	42.73	9.80	0.54	1.256	
336.835803	63.956308	110841	222720.54	+635722.6	7.31	336.83560339	63.95627361	4.68	36.00	13.97	0.66	0.159	
335.752175	62.419357	110498	222300.50	+622509.6	6.04	335.75207260	62.41932818	4.58	19.59	11.99	0.54	0.035	
333.850406	61.014020	109889	221524.06	+610050.4	8.58	333.85026944	61.01399896	4.55	27.17	8.81	0.75	0.279	
336.172268	63.570401	110634	222441.32	+633413.4	7.72	336.17215001	63.57037724	4.48	21.69	9.86	0.71	0.953	
333.735180	61.709542	109853	221456.43	+614234.4	8.68	333.73511993	61.70954665	4.46	11.75	-1.83	1.24	0.102	
336.770901	65.466154	110814	222704.99	+652758.3	7.98	336.77077579	65.46619108	3.94	21.45	-15.26	0.76	1.227	
338.267749	63.879873	111316	223304.23	+635247.4	7.79	338.26760905	63.87983790	3.88	25.41	14.49	0.81	1.273	
332.044706	64.070298	109263	220810.73	+640413.1	9.78	332.04471169	64.07031181	3.83	-0.94	-5.79	1.00	0.289	
333.093543	63.291035	109620	221222.45	+631727.9	5.76	333.09352250	63.29107190	3.77	3.72	-15.08	0.51	1.645	
336.445473	63.328325	110706	222546.88	+631942.0	6.86	336.44534129	63.32832567	3.64	24.35	-0.43	0.68	1.518	
335.892849	64.880634	110540	222334.29	+645250.3	9.85	335.89286526	64.88064092	3.61	-2.82	-2.96	1.64	0.317	
338.493426	65.223062	111387	223358.41	+651323.0	7.91	338.49338661	65.22305609	3.42	6.76	2.25	0.74	0.166	
333.457098	63.162337	109746	221349.71	+630944.5	6.13	333.45714350	63.16235674	3.37	-8.37	-7.93	0.53	-0.089	
338.965967	64.589029	111542	223551.81	+643520.5	8.24	338.96588598	64.58901598	3.35	14.22	5.32	0.79	0.315	
336.510056	65.503367	110728	222602.39	+653012.0	9.05	336.50996576	65.50334363	3.26	15.40	9.59	0.96	1.153	
337.302049	64.527543	110993	222912.45	+643139.1	9.23	337.30189400	64.52753899	3.21	27.38	1.48	1.01	0.203	
334.624422	64.687056	110129	221829.85	+644113.4	8.94	334.62437675	64.68705008	3.02	7.95	2.23	1.02	0.364	
336.897012	62.337550	110855	222735.30	+622015.3	9.53	336.89708701	62.33758841	2.95	-14.27	-15.74	0.92	0.123	
334.615847	63.222899	110125	221827.81	+631322.5	7.74	334.61585803	63.22290812	2.81	-1.99	-3.74	1.63	0.313	
333.567261	61.920489	109785	221416.11	+615513.7	8.62	333.56714440	61.92047048	2.77	22.50	7.56	1.14	0.411	
339.238445	63.744749	111639	223657.23	+634441.2	8.30	339.23845994	63.74478009	2.61	-2.81	-12.61	0.76	0.544	
332.514906	62.611363	109416	221003.58	+623640.9	9.82	332.51491636	62.61136819	2.30	-1.93	-2.32	1.15	0.140	
330.879119	63.534597	108897	220330.98	+633204.5	8.92	330.87906753	63.53459149	2.18	9.36	2.12	0.80	0.040	
332.437624	61.910139	109396	220945.02	+615436.5	8.93	332.43757784	61.91013152	2.17	8.97	3.01	0.90	0.098	
335.462629	62.261648	110409	222151.07	+621542.1	7.60	335.46278749	62.26168886	2.11	-30.42	-16.73	0.67	1.459	
333.345891	61.170426	109712	221323.01	+611013.5	8.60	333.34586572	61.17043017	2.09	4.95	-1.85	0.80	1.104	
334.524373	64.813822	110093	221805.84	+644849.7	9.64	334.52434223	64.81381406	1.99	5.37	3.34	1.06	0.520	
332.610500	64.341033	109451	221026.52	+642027.7	8.05	332.61051842	64.34104081	1.94	-3.31	-3.06	0.70	0.337	
333.833355	62.312045	109886	221520.00	+621843.4	8.91	333.83334215	62.31205720	1.80	2.48	-4.87	0.89	0.258	
333.602752	63.122111	109803	221424.66	+630719.6	8.62	333.60276705	63.12211857	1.73	-2.80	-3.04	0.79	0.330	
332.374040	62.159677	109379	220929.76	+620934.8	8.62	332.37399412	62.15966751	1.62	8.77	3.92	0.78	0.103	
335.580326	64.329522	110452	222219.28	+641946.3	9.79	335.58032906	64.32951770	1.55	-0.60	1.93	1.08	0.419	
332.435365	64.122372	109393	220944.49	+640720.6	6.93	332.43539420	64.12238223	1.53	-5.26	-4.08	0.56	0.346	
337.323055	65.113329	110998	222917.54	+650648.0	8.00	337.32306716	65.11332947	1.53	-2.16	-0.34	0.78	0.425	
332.001166	63.735555	109253	220800.28	+634408.0	8.01	332.00118275	63.73555825	1.41	-2.99	-1.48	0.68	0.276	
330.897933	63.508782	108902	220335.51	+633031.6	9.55	330.89795402	63.50878538	1.38	-3.79	-1.50	1.41	0.015	
336.772126	65.132270	110817	222705.31	+650756.2	5.52	336.77213047	65.13227452	1.29	-0.74	-1.93	0.55	0.302	
337.815764	63.522653	111166	223115.78	+633121.5	8.95	337.81574901	63.52264963	1.28	2.68	1.32	1.28	0.392	
333.284830	62.708894	109687	221308.36	+624232.0	9.39	333.28484603	62.70889717	1.22	-3.11	-1.32	1.02	0.280	
333.753312	61.692331	109856	221500.80	+614132.4	8.18	333.75331436	61.69234383	1.17	-0.55	-5.24	0.71	0.330	
332.748153	63.399580	109505	221059.56	+632358.5	7.32	332.74815793	63.39958532	1.04	-0.83	-2.05	1.43	0.190	W
334.605506	64.858852	110122	221825.32	+645131.9	9.20	334.60548128	64.85885792	1.03	4.35	-2.57	1.04	0.305	
335.158915	62.338210	110313	222038.14	+622017.6	9.54	335.15893158	62.33822068	0.85	-3.21	-4.23	1.02	0.230	
331.286621	62.279814	109017	220508.79	+621647.4	5.07	331.28663039	62.27982101	0.60	-1.76	-3.01	0.49	0.240	
337.806565	65.466245	111161	223113.57	+652758.5	8.79	337.80656011	65.46625108	0.31	0.90	-2.52	1.88	0.351	
336.921610	65.430330	110864	222741.19	+652549.2	9.72	336.92163550	65.43033068	0.16	-4.44	-0.33	1.12	0.413	
337.348965	63.237546	111010	222923.76	+631415.2	9.72	337.34898541	63.23754787	-0.19	-3.84	-0.91	2.11	0.380	
331.385006	62.261710	109054	220532.40	+621542.2	8.74	331.38501203	62.26171681	-0.38	-1.06	-2.65	0.84	0.060	
332.214901	61.693802	109320	220851.58	+614137.7	9.23	332.21490500	61.69381083	-0.51	-0.77	-3.67	0.93	0.140	
331.115949	62.407635	108957	220427.83	+622427.5	8.44	331.11596381	62.40764731	-0.65	-2.85	-4.95	0.67	0.150	
336.718193	63.718033	110799	222652.37	+634304.9	8.47	336.71818836	63.71803917	-1.85	0.91	-2.55	1.97	0.749	
338.003413	63.191815	111221	223200.82	+631130.6	9.99	338.00342487	63.19182459	-3.83	-2.27	-3.82	2.06	0.441	
