# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.297005	-32.730916	28836	060511.28	-324351.2	8.01	91.29700698	-32.73088795	7.75	-0.61	-11.60	0.80	0.297	
89.794134	-33.818574	28329	055910.58	-334907.1	7.99	89.79409798	-33.81865091	6.03	12.35	31.83	0.95	0.270	
90.910745	-31.590245	28699	060338.58	-313525.0	13.25	90.91074238	-31.59028423	5.94	1.01	16.32	6.53		Y
90.317908	-33.911835	28524	060116.29	-335442.4	5.54	90.31789213	-33.91177131	5.87	5.44	-26.39	0.55	1.580	
88.995349	-31.532009	28060	055558.89	-313155.4	6.73	88.99537314	-31.53205163	5.71	-8.55	17.44	0.60	-0.050	
87.538939	-32.809263	27555	055009.35	-324833.2	6.84	87.53895963	-32.80921962	5.46	-7.22	-17.82	0.66	0.043	
89.133139	-33.434505	28112	055631.95	-332604.3	7.30	89.13312835	-33.43453971	5.36	3.81	14.14	0.66	-0.007	
88.310649	-32.806561	27821	055314.56	-324823.5	7.73	88.31066652	-32.80652860	5.12	-5.94	-13.44	0.93	0.094	
89.969139	-30.857873	28396	055952.60	-305128.3	10.24	89.96915344	-30.85785385	4.50	-5.05	-7.96	1.22	0.428	
89.669475	-35.010126	28290	055840.66	-350036.5	8.94	89.66942284	-35.01014335	4.30	17.70	7.21	0.88	0.504	
89.204193	-31.976247	28138	055649.00	-315834.6	6.44	89.20418412	-31.97627815	4.20	3.25	12.68	0.66	1.070	
89.911589	-35.352592	28372	055938.80	-352109.7	6.78	89.91167002	-35.35270004	4.18	-27.26	44.59	0.61	1.315	
91.368369	-33.501877	28856	060528.41	-333006.7	7.44	91.36838674	-33.50187500	3.51	-6.12	-0.70	0.65	-0.005	
89.817970	-32.209699	28335	055916.31	-321234.9	7.25	89.81794351	-32.20969223	3.36	9.35	-2.99	0.66	1.027	
89.639497	-32.781220	28282	055833.48	-324652.4	9.35	89.63948482	-32.78122735	3.35	4.15	3.16	1.00	0.396	
90.415896	-35.043751	28557	060139.82	-350237.6	7.17	90.41591866	-35.04378433	3.27	-7.51	13.64	0.76	0.195	
91.084441	-32.172430	28756	060420.28	-321021.8	5.65	91.08448552	-32.17272393	3.01	-15.62	120.75	0.57	-0.186	
91.113030	-33.941806	28763	060427.12	-335630.6	8.82	91.11301083	-33.94184315	2.76	6.49	15.47	0.92	1.215	
88.209235	-32.339208	27789	055250.23	-322021.3	7.89	88.20930468	-32.33924142	2.62	-24.15	13.87	0.78	1.051	
89.028920	-34.255152	28074	055606.93	-341518.6	8.68	89.02887845	-34.25515967	2.56	14.00	3.13	0.92	1.537	
90.826123	-32.079612	28679	060318.24	-320446.7	8.82	90.82601686	-32.07965035	2.40	36.97	15.95	0.93	1.123	
89.485527	-31.921254	28235	055756.51	-315516.4	7.43	89.48547782	-31.92121169	2.32	17.17	-17.54	0.75	1.442	
91.575790	-31.670713	28923	060618.19	-314014.6	8.86	91.57579638	-31.67072638	2.28	-2.07	5.32	0.95	-0.066	
89.087266	-31.382440	28098	055620.94	-312256.8	5.52	89.08726177	-31.38245487	2.23	1.39	5.94	0.56	0.382	
88.738107	-33.665769	27967	055457.14	-333956.8	7.88	88.73810408	-33.66576726	2.18	1.09	-0.74	0.78	1.308	
91.265186	-32.994092	28824	060503.64	-325939.3	8.53	91.26515399	-32.99426098	2.09	10.91	69.55	0.94	1.010	
90.490779	-34.512457	28580	060157.79	-343045.0	8.68	90.49078822	-34.51248901	2.07	-3.07	13.18	0.81	-0.020	
89.945224	-33.615734	28387	055946.85	-333656.7	9.30	89.94519311	-33.61574392	1.89	10.56	4.25	1.02	1.194	
91.014612	-31.170784	28726	060403.50	-311014.9	11.55	91.01460243	-31.17079856	1.67	3.22	6.09	3.06	0.614	
91.089655	-33.538676	28761	060421.52	-333219.3	9.06	91.08967750	-33.53868566	1.36	-7.87	3.91	1.05	1.313	
90.944330	-31.018390	28705	060346.64	-310106.2	9.20	90.94433440	-31.01837809	0.59	-1.60	-4.94	1.20	1.160	
88.427232	-31.685873	27863	055342.53	-314109.1	8.87	88.42721915	-31.68585779	0.10	4.44	-6.08	0.98	1.510	
91.127970	-34.057714	28770	060430.70	-340327.7	8.71	91.12792052	-34.05769503	0.06	16.99	-7.73	0.84	1.724	
