# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
312.284401	54.233781	102747	204908.26	+541400.8	7.16	312.28441591	54.23356393	7.49	-3.67	89.40	0.55	1.082	
313.326311	54.518102	103092	205318.29	+543103.6	7.15	313.32622220	54.51766629	6.90	21.31	179.34	0.52	0.960	
311.807967	51.794823	102576	204713.88	+514741.4	7.99	311.80782494	51.79482830	6.31	36.04	-2.20	0.68	0.342	
313.087469	55.051243	103024	205220.96	+550304.4	6.77	313.08734727	55.05121306	6.23	28.72	12.26	0.48	0.079	
311.795574	52.609214	102572	204710.92	+523633.1	7.70	311.79548344	52.60918991	4.29	22.64	10.06	0.64	1.068	
312.178097	51.910331	102712	204842.74	+515437.2	6.26	312.17807122	51.91032519	4.12	6.42	2.39	0.60	-0.071	
308.071059	54.156310	101332	203217.05	+540922.7	7.44	308.07103609	54.15630044	3.72	5.44	3.97	0.57	-0.093	
311.010270	55.829209	102334	204402.45	+554945.5	8.52	311.01019932	55.82931065	3.60	16.27	-41.78	0.79	1.150	
311.519690	54.390512	102483	204604.72	+542325.8	8.26	311.51966412	54.39049779	3.57	6.08	5.67	0.68	0.046	
311.091880	56.488405	102358	204422.04	+562918.3	5.91	311.09183699	56.48840856	3.38	9.84	-1.60	0.47	1.643	
311.885407	55.569616	102598	204732.49	+553410.6	8.15	311.88538995	55.56961071	3.26	3.87	2.02	0.69	0.017	
310.872443	55.291801	102284	204329.38	+551730.6	6.96	310.87241735	55.29182150	3.17	6.01	-8.38	0.52	-0.065	
313.590949	53.766874	103188	205421.83	+534600.8	7.90	313.59096145	53.76688835	2.66	-2.98	-5.99	0.63	1.799	
312.791612	55.488745	102926	205109.99	+552919.5	8.31	312.79162043	55.48875693	2.64	-1.99	-4.77	0.67	0.554	P
310.054974	54.267648	102001	204013.20	+541603.6	9.32	310.05498964	54.26766385	2.56	-3.74	-6.41	0.86	0.115	
310.137014	55.106991	102027	204032.89	+550625.2	7.34	310.13703505	55.10700274	2.56	-4.84	-4.99	0.56	-0.008	
310.055817	54.452655	102002	204013.40	+542709.6	9.36	310.05583228	54.45266478	2.39	-3.64	-3.89	1.44	0.000	
310.712183	53.166623	102228	204250.92	+530959.9	9.94	310.71217962	53.16663536	2.35	0.79	-5.22	0.96	0.306	
311.882054	55.884927	102597	204731.70	+555305.8	9.42	311.88206563	55.88494269	2.32	-2.58	-6.64	1.49	0.293	
312.671973	53.304971	102888	205041.28	+531818.1	8.87	312.67200998	53.30501667	2.23	-9.12	-18.74	0.83	1.361	
313.428058	54.842465	103132	205342.74	+545033.0	9.25	313.42810330	54.84249444	2.14	-10.75	-12.23	0.77	0.246	
309.757900	56.188762	101903	203901.90	+561119.6	8.53	309.75789732	56.18877019	2.08	0.62	-3.30	0.71	0.260	
313.926059	53.805878	103304	205542.25	+534821.4	8.14	313.92605853	53.80593645	2.00	0.17	-23.98	0.65	0.980	
309.431426	53.723267	101786	203743.55	+534323.9	8.60	309.43143853	53.72331573	1.87	-3.09	-19.86	0.78	1.114	
310.773942	52.360782	102248	204305.75	+522138.8	10.12	310.77396464	52.36079121	1.79	-5.67	-3.64	1.13	0.450	
310.676060	52.630554	102220	204242.26	+523750.0	8.45	310.67606892	52.63056864	1.57	-2.33	-6.00	0.75	0.097	
308.277439	54.456964	101412	203306.57	+542725.0	6.82	308.27737658	54.45695617	1.45	15.01	3.22	0.54	1.755	
310.355006	54.209424	102097	204125.20	+541234.0	7.99	310.35501583	54.20944973	1.12	-2.37	-10.77	0.62	0.116	
312.291308	54.365696	102752	204909.91	+542156.6	9.20	312.29131248	54.36571093	1.08	-1.04	-6.23	0.78	0.103	
312.318050	54.527277	102765	204916.32	+543138.1	8.84	312.31799310	54.52726115	0.91	13.52	6.45	0.81	1.127	
312.136556	53.906101	102700	204832.78	+535422.0	8.13	312.13656720	53.90611270	0.80	-2.65	-4.63	0.66	0.393	
310.807013	57.113996	102258	204313.69	+570650.4	6.34	310.80702339	57.11400468	0.52	-2.34	-3.38	0.50	0.282	P
310.206767	55.414921	102048	204049.64	+552453.8	9.30	310.20681461	55.41494658	0.51	-11.02	-10.47	0.85	1.778	
311.649842	54.876487	102524	204635.97	+545235.4	8.40	311.64985777	54.87650630	0.42	-3.68	-8.07	0.73	0.492	
310.461696	54.031243	102140	204150.81	+540152.5	9.58	310.46170252	54.03126203	0.11	-1.69	-7.87	0.89	0.384	
310.339778	52.587542	102088	204121.55	+523515.2	10.31	310.33980818	52.58754776	-0.34	-7.61	-2.36	1.20	0.554	
313.757530	53.733479	103245	205501.81	+534400.6	9.13	313.75753378	53.73349472	-0.72	-0.87	-6.67	0.71	0.370	
