# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
273.265966	2.980602	89277	181303.84	+025850.2	6.82	273.26598666	2.98061833	8.52	-8.39	-6.91	0.77	0.123	
272.429671	6.206461	88980	180943.14	+061223.0	7.07	272.42976354	6.20639992	8.11	-37.75	25.03	1.07	1.026	
272.667916	3.324256	89065	181040.29	+031927.4	5.50	272.66786991	3.32426855	7.91	18.87	-5.34	0.74	1.204	
272.707916	4.434204	89081	181049.90	+042603.3	7.40	272.70792802	4.43424856	7.51	-4.97	-18.52	0.89	1.042	
272.511678	4.805243	89015	181002.83	+044819.0	8.56	272.51179498	4.80527892	7.33	-47.96	-14.61	1.21	0.485	
274.309872	5.753585	89612	181714.37	+054513.0	7.34	274.30988992	5.75362260	7.05	-7.43	-15.37	0.89	0.015	
270.963110	5.068367	88468	180351.16	+050406.1	9.37	270.96316295	5.06836529	6.37	-21.81	0.64	1.67	0.538	
271.711984	4.017744	88729	180650.87	+040104.3	9.16	271.71193906	4.01786051	6.06	18.43	-47.86	1.49	1.151	
273.204148	5.822466	89252	181249.00	+054921.0	7.59	273.20417154	5.82249814	5.78	-9.52	-13.16	1.30	0.144	
271.957942	3.694360	88819	180749.91	+034139.8	8.82	271.95793824	3.69438497	5.46	1.64	-10.11	1.33	0.888	
273.609091	5.906403	89385	181426.17	+055423.2	8.17	273.60904413	5.90643917	5.43	19.00	-14.93	1.01	0.372	
272.448148	3.200992	88986	180947.55	+031203.7	7.38	272.44811490	3.20101490	5.26	13.61	-9.27	0.98	1.230	
271.286073	5.805554	88576	180508.67	+054819.9	8.26	271.28613494	5.80553790	4.56	-25.21	6.42	1.07	0.377	
270.427429	4.677864	88285	180142.57	+044040.3	8.81	270.42737084	4.67785280	4.14	23.94	4.53	1.33	1.230	
272.412775	4.199264	88974	180939.07	+041157.4	8.80	272.41277390	4.19927208	4.13	0.30	-3.48	1.17	1.699	
274.647103	4.162212	89718	181835.30	+040944.0	8.43	274.64709928	4.16221756	3.78	1.40	-2.41	1.07	1.095	
271.516543	4.568337	88661	180603.97	+043406.1	8.52	271.51654106	4.56835860	3.67	0.80	-9.07	1.27	0.022	
274.259674	4.926124	89598	181702.32	+045534.1	8.63	274.25967227	4.92614475	3.58	0.67	-8.68	1.26	1.435	
271.590358	4.253798	88693	180621.69	+041513.8	8.81	271.59036291	4.25384563	3.47	-2.11	-19.53	1.47	1.672	
274.153901	3.693152	89568	181636.94	+034135.2	8.98	274.15389776	3.69310718	3.17	1.53	18.32	1.95	1.500	P
272.678952	5.979431	89069	181042.95	+055846.0	9.21	272.67895620	5.97945658	2.88	-1.54	-10.64	1.81	1.181	
274.617333	5.135245	89705	181828.17	+050807.0	7.49	274.61735997	5.13528231	2.68	-11.08	-15.33	0.93	0.043	
272.150075	5.273267	88869	180836.02	+051623.8	8.80	272.15006536	5.27326998	2.58	3.86	-1.09	1.45	0.901	
274.980948	4.353960	89833	181955.43	+042114.2	8.25	274.98093856	4.35395218	2.33	3.99	3.24	0.96	0.119	
273.168154	2.812808	89242	181240.36	+024846.1	6.68	273.16814586	2.81281221	1.61	3.36	-1.88	0.78	0.072	
273.280435	4.091219	89283	181307.30	+040528.4	8.50	273.28042596	4.09121152	1.01	3.89	3.07	1.11	1.093	
270.933668	5.277664	88464	180344.09	+051639.7	9.36	270.93369596	5.27770083	0.62	-11.34	-15.17	1.47	1.614	
273.615114	4.711765	89388	181427.64	+044242.6	10.73	273.61514815	4.71184030	-1.18	-14.11	-30.99	2.64	0.720	
