# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
31.129892	-13.813234	9681	020431.18	-134847.7	8.41	31.12990332	-13.81325833	8.63	-4.35	9.82	1.24	0.548	
30.731741	-14.460238	9567	020255.51	-142736.8	9.87	30.73129593	-14.46022549	8.47	177.27	-5.21	1.50	0.707	
30.963888	-14.462508	9637	020351.34	-142744.5	9.39	30.96390520	-14.46236138	7.99	-6.80	-60.52	1.25	0.605	
32.766984	-15.070865	10194	021104.09	-150414.8	6.74	32.76702675	-15.07077680	7.68	-16.96	-36.15	0.77	0.079	
31.390232	-15.604219	9766	020533.65	-153615.3	10.77	31.39022605	-15.60424421	7.67	2.24	10.37	2.20	0.240	
31.946369	-15.346070	9925	020747.11	-152046.0	8.69	31.94628190	-15.34610089	7.50	34.42	12.71	1.14	0.303	
31.029050	-12.305959	9653	020406.97	-121821.3	8.71	31.02902439	-12.30592631	6.98	10.15	-13.58	1.67	0.400	
31.626792	-13.904997	9830	020630.39	-135418.2	8.94	31.62661037	-13.90504355	6.86	72.42	19.03	1.41	0.348	
30.475883	-14.014817	9475	020154.19	-140052.9	9.81	30.47577532	-14.01470019	6.62	43.18	-47.86	1.41	0.590	
28.829269	-14.105109	8954	015518.98	-140618.8	8.73	28.82907166	-14.10520927	6.27	78.92	41.38	1.20	0.471	
32.735243	-15.314758	10185	021056.46	-151853.1	8.19	32.73523402	-15.31475297	6.19	3.69	-2.23	0.97	0.080	
29.806015	-15.122256	9277	015913.45	-150719.9	7.32	29.80604741	-15.12218640	5.85	-12.77	-28.44	0.97	1.064	
32.444229	-14.884537	10095	020946.61	-145304.3	7.70	32.44419988	-14.88452866	4.92	11.58	-3.51	0.95	1.031	
31.584067	-15.446265	9819	020620.17	-152646.3	6.96	31.58405832	-15.44618935	4.30	3.58	-31.06	0.96	1.394	
31.993358	-14.251165	9940	020758.39	-141504.1	8.33	31.99327799	-14.25114515	4.23	31.85	-8.09	1.32	1.259	
31.738841	-15.705705	9869	020657.32	-154220.4	7.58	31.73884330	-15.70566088	3.47	-0.92	-18.27	1.03	1.626	
30.638804	-15.613813	9529	020233.32	-153649.6	9.39	30.63884356	-15.61378379	3.21	-15.55	-12.13	1.41	0.852	
29.518888	-14.772120	9173	015804.54	-144619.7	8.22	29.51889632	-14.77215097	2.99	-3.23	12.74	1.07	0.859	
31.784649	-12.800071	9878	020708.34	-124800.0	9.57	31.78472998	-12.79999709	2.98	-32.41	-30.37	1.51	0.550	
29.594736	-14.030619	9195	015822.74	-140150.2	9.99	29.59473920	-14.03062395	2.79	-1.26	1.97	1.52	1.050	
29.879322	-13.872460	9300	015931.02	-135220.9	6.80	29.87925803	-13.87248328	2.50	25.68	9.57	0.94	1.578	
30.641516	-13.141571	9531	020233.96	-130829.6	8.77	30.64148963	-13.14154998	1.89	10.54	-8.57	1.32	1.282	
31.436339	-14.133882	9778	020544.71	-140801.9	8.64	31.43628133	-14.13385286	1.44	22.90	-11.93	1.37	1.397	
