# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
232.715727	-43.865249	75967	153051.92	-435155.2	7.50	232.71632748	-43.86533929	7.11	-178.10	37.25	0.89	0.986	
230.241758	-42.889338	75114	152058.00	-425321.6	9.19	230.24166661	-42.88933436	6.80	27.65	-1.38	1.13	0.524	
230.854083	-46.140415	75324	152325.00	-460825.4	6.49	230.85418197	-46.14039293	6.59	-28.16	-9.24	0.98	0.945	
231.739204	-44.107581	75613	152657.42	-440627.1	7.77	231.73924281	-44.10753709	6.56	-11.32	-18.01	0.91	0.387	
230.670295	-44.689622	75264	152240.89	-444122.5	3.37	230.67036465	-44.68957314	6.47	-20.25	-20.13	0.61	-0.191	
231.783659	-45.996672	75627	152708.11	-455948.1	9.46	231.78377916	-45.99668487	6.26	-34.23	5.21	1.38	0.485	
229.648538	-46.201966	74919	151835.68	-461206.9	8.36	229.64866585	-46.20191347	6.22	-36.44	-21.62	1.67	0.341	
229.995240	-44.876862	75036	151958.85	-445236.8	9.41	229.99521849	-44.87687704	5.95	6.35	6.33	1.61	0.456	
231.247039	-44.232702	75466	152459.31	-441357.5	9.72	231.24713511	-44.23264842	5.91	-28.22	-21.86	1.49	0.821	
230.889034	-42.318909	75333	152333.37	-421907.9	9.28	230.88905718	-42.31885287	5.57	-6.95	-23.09	1.21	0.363	
230.638342	-44.292917	75247	152233.20	-441734.3	6.74	230.63835146	-44.29286012	5.55	-2.67	-23.42	0.74	0.049	
232.689821	-45.715941	75952	153045.57	-454257.3	8.42	232.68986018	-45.71591629	5.24	-11.35	-10.22	1.02	-0.006	
231.296617	-47.217432	75482	152511.19	-471302.7	6.57	231.29662822	-47.21742515	5.20	-3.27	-2.62	1.02	1.520	
232.701773	-45.424411	75957	153048.44	-452527.7	7.45	232.70182214	-45.42436407	5.06	-14.33	-19.25	0.91	0.078	
231.824551	-43.152803	75644	152717.93	-430909.5	9.18	231.82470506	-43.15263731	5.05	-46.12	-68.25	1.24	0.514	
232.116364	-43.994852	75745	152827.94	-435941.4	11.79	232.11641494	-43.99484257	4.90	-15.22	-3.82	3.67		
229.118762	-44.503701	74740	151628.56	-443013.1	6.58	229.11899720	-44.50362758	4.81	-69.03	-30.16	0.88	1.431	
230.392845	-44.938200	75161	152134.30	-445617.4	6.68	230.39291779	-44.93817222	4.78	-21.32	-11.25	0.83	0.009	
231.673188	-45.513347	75594	152641.56	-453047.8	7.60	231.67316729	-45.51328967	4.41	6.09	-23.45	0.97	1.020	
231.407761	-47.099314	75515	152537.94	-470557.2	8.13	231.40808826	-47.09923094	4.23	-91.58	-34.25	1.47	1.074	
230.221557	-44.621125	75109	152053.20	-443715.9	9.51	230.22165761	-44.62107181	4.23	-29.45	-21.73	1.63	0.446	
231.192503	-47.780075	75442	152446.22	-474648.2	8.79	231.19260001	-47.78004460	4.08	-26.86	-12.69	1.34	0.512	
233.057914	-45.067535	76073	153213.89	-450403.1	6.82	233.05789250	-45.06752915	4.02	6.11	-2.34	0.82	-0.018	
230.413964	-46.815014	75169	152139.37	-464853.8	9.08	230.41403813	-46.81495173	3.89	-20.86	-25.43	1.28	1.418	
231.627363	-44.847941	75585	152630.60	-445052.4	8.85	231.62749356	-44.84788016	3.86	-38.19	-25.10	1.27	0.994	
231.729725	-46.357812	75612	152655.14	-462128.0	9.11	231.72975268	-46.35776475	3.71	-7.81	-19.53	1.38	0.441	
232.351121	-46.732704	75828	152924.28	-464357.7	5.26	232.35115072	-46.73269070	3.68	-8.29	-5.56	0.74	1.731	
229.449337	-45.714894	74853	151747.85	-454253.7	7.43	229.44938989	-45.71490623	3.46	-15.27	5.10	1.14	1.664	
231.527239	-44.868150	75557	152606.54	-445205.3	8.84	231.52723728	-44.86814859	3.41	0.52	-0.71	1.29	1.448	
232.381158	-46.907012	75838	152931.50	-465425.0	7.83	232.38124134	-46.90694501	3.28	-23.35	-27.44	0.98	1.616	
233.063377	-44.407372	76076	153215.23	-442426.3	7.67	233.06343930	-44.40731221	3.17	-18.20	-24.47	1.04	1.491	
232.187752	-44.892799	75771	152845.06	-445334.1	7.75	232.18775721	-44.89279445	2.95	-1.62	-1.96	0.89	-0.039	
231.291602	-44.351190	75481	152509.97	-442103.7	8.88	231.29155900	-44.35103316	2.80	12.56	-64.57	1.23	0.927	
231.681955	-47.421537	75596	152643.68	-472517.4	8.19	231.68200960	-47.42150308	2.73	-15.17	-13.83	1.36	1.055	
231.872598	-43.087457	75661	152729.41	-430514.7	8.45	231.87254672	-43.08741231	2.59	15.40	-18.27	1.06	1.047	
230.992743	-45.699686	75355	152358.26	-454158.9	9.12	230.99275357	-45.69969966	2.33	-3.02	5.69	1.41	1.008	
228.227657	-44.958750	74454	151254.64	-445731.5	7.89	228.22768380	-44.95874489	2.13	-7.73	-2.27	1.00	0.945	
230.119214	-42.572784	75073	152028.62	-423422.0	8.65	230.11925973	-42.57277325	2.06	-13.93	-4.51	1.12	0.943	
229.545189	-44.793537	74878	151810.85	-444736.7	8.28	229.54522389	-44.79351706	1.74	-10.25	-8.31	1.12	1.705	
230.232066	-43.481814	75111	152055.69	-432854.4	9.14	230.23203274	-43.48177912	1.51	9.78	-14.15	1.22	0.685	
231.130897	-43.927377	75418	152431.42	-435538.5	8.00	231.13092883	-43.92734981	1.29	-9.50	-11.06	0.90	0.063	
229.774407	-45.946026	74960	151905.89	-455645.4	11.15	229.77454489	-45.94593937	0.96	-39.33	-35.68	3.19		
230.966953	-44.955415	75351	152352.07	-445719.5	8.40	230.96694180	-44.95540582	0.93	3.30	-3.87	1.26	1.165	
230.200085	-44.228819	75102	152048.03	-441343.8	8.41	230.20011441	-44.22881972	0.70	-8.59	0.35	1.18	1.641	
229.610333	-43.930437	74902	151826.48	-435549.4	9.42	229.61034098	-43.93038808	-0.57	-2.33	-20.14	1.38	1.062	
231.571471	-42.863082	75570	152617.18	-425146.9	9.70	231.57156833	-42.86303304	-5.68	-29.32	-20.10	8.96	1.194	
231.114138	-46.744231	75406	152427.41	-464439.4	10.15	231.11419366	-46.74426447	-22.84	-15.83	13.77	8.16	0.641	
