# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
144.441399	-3.170642	47242	093745.94	-031014.2	6.45	144.44142337	-3.17060829	7.22	-9.96	-13.85	0.89	0.986	
147.149548	-0.810382	48118	094835.89	-004837.2	8.00	147.14954651	-0.81034042	6.98	0.77	-16.92	1.04	0.585	
145.891447	-3.359859	47702	094333.98	-032135.2	9.15	145.89159092	-3.35978428	6.59	-59.11	-30.71	1.27	0.537	
144.115606	-2.777882	47150	093627.74	-024640.3	7.03	144.11558549	-2.77786521	6.47	8.52	-6.91	1.00	1.017	
146.711165	-1.906449	47988	094650.65	-015423.1	8.51	146.71102702	-1.90641453	6.19	56.93	-14.08	1.29	0.791	
146.846413	-1.013200	48026	094723.12	-010047.2	8.28	146.84633843	-1.01309971	5.79	30.47	-41.40	1.13	0.488	
146.126998	-4.657264	47781	094430.50	-043926.2	7.75	146.12707677	-4.65728538	5.38	-32.19	8.78	0.98	0.226	
146.704559	-1.295259	47982	094649.08	-011742.8	9.72	146.70449854	-1.29522869	4.98	24.93	-12.53	1.65	0.460	
144.551111	-1.475564	47285	093812.28	-012831.9	8.29	144.55114845	-1.47552504	4.78	-15.27	-15.86	1.00	0.143	
146.297539	-0.464878	47849	094511.41	-002753.4	7.19	146.29754772	-0.46483631	4.46	-3.78	-17.12	0.94	1.108	
144.767038	-2.839486	47369	093904.09	-025022.1	7.21	144.76704122	-2.83946797	4.17	-1.25	-7.47	0.97	0.137	
148.120362	-2.998968	48434	095228.90	-025956.1	8.95	148.12039668	-2.99893034	3.99	-14.45	-15.63	1.27	1.095	
147.599724	-1.422231	48267	095023.94	-012520.0	7.82	147.59977074	-1.42223155	3.77	-19.38	0.14	1.17	0.976	
143.828285	-2.150335	47052	093518.81	-020901.3	9.14	143.82836883	-2.15036031	3.24	-34.56	10.35	1.23	0.871	
148.637161	-2.617556	48588	095432.92	-023703.2	7.87	148.63718651	-2.61755631	3.09	-10.57	0.01	1.05	0.934	
146.517059	-2.591892	47932	094604.10	-023530.9	7.86	146.51709473	-2.59192505	2.77	-14.77	13.79	1.15	1.052	
146.709643	-3.998417	47986	094650.32	-035954.3	9.66	146.70967639	-3.99842176	2.68	-13.69	2.05	1.54	0.198	
147.742708	-2.028640	48316	095058.25	-020143.2	8.90	147.74271996	-2.02866264	2.57	-5.04	9.16	1.27	2.450	
147.602345	-2.038773	48268	095024.57	-020219.5	9.32	147.60239481	-2.03874885	2.14	-20.63	-9.90	1.38	0.389	
144.840978	-2.670649	47392	093921.83	-024014.4	8.16	144.84097609	-2.67066812	1.80	0.99	7.75	1.12	1.593	
145.971175	-1.171175	47735	094353.09	-011016.2	10.20	145.97119855	-1.17116127	1.41	-9.59	-5.72	1.67	0.387	
145.718940	-2.240657	47649	094252.55	-021426.5	9.07	145.71894077	-2.24069527	1.12	-0.12	15.90	1.34	0.976	
145.040867	-1.035848	47444	094009.81	-010209.0	7.80	145.04086106	-1.03583853	0.04	2.42	-3.84	0.94	1.054	
145.516363	-3.999539	47577	094203.93	-035958.3	8.30	145.51639032	-3.99953360	-0.01	-11.33	-2.14	1.11	1.146	
147.185364	-2.713607	48128	094844.48	-024248.9	8.65	147.18534913	-2.71357347	-0.51	6.06	-13.97	1.10	-0.153	
