# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
198.114275	20.841959	64439	131227.41	+205031.8	8.91	198.11422899	20.84217168	8.27	17.82	-87.59	1.44	0.478	
197.718134	21.233745	64312	131052.34	+211402.0	6.82	197.71808031	21.23388837	7.85	20.43	-59.16	0.96	0.420	P
196.449297	22.900630	63910	130547.85	+225402.2	10.38	196.44938362	22.90059809	7.48	-32.73	13.30	1.95	0.468	
196.024877	21.895009	63757	130405.99	+215341.8	7.99	196.02494645	21.89494956	7.41	-26.37	24.33	1.33	0.540	
196.978623	19.932781	64081	130754.87	+195558.6	7.87	196.97862257	19.93294344	6.83	0.25	-66.81	1.45	0.439	
194.692626	22.213682	63339	125846.26	+221249.6	8.74	194.69272994	22.21377563	6.75	-39.64	-38.42	1.14	0.519	
195.414610	21.438919	63572	130139.48	+212620.5	10.44	195.41450205	21.43903935	6.73	41.41	-49.55	1.67	0.516	
195.747727	22.637545	63677	130259.48	+223815.3	6.92	195.74782527	22.63758861	6.59	-37.39	-17.87	0.90	0.124	
197.884752	21.918670	64365	131132.36	+215507.4	6.82	197.88481624	21.91872836	6.13	-24.52	-24.13	0.93	0.880	
196.594179	22.616187	63950	130622.58	+223658.6	5.53	196.59410061	22.61629063	5.70	29.84	-42.71	1.19	1.461	
197.427928	20.133965	64220	130942.72	+200802.2	8.31	197.42800333	20.13395767	5.31	-29.27	3.22	1.54	0.280	
195.760353	23.202423	63682	130302.51	+231208.7	7.47	195.76046437	23.20241182	5.31	-41.95	4.74	1.08	1.120	
198.292531	21.001285	64493	131310.20	+210004.9	9.45	198.29249275	21.00136101	5.19	14.61	-31.35	1.39	0.745	
195.917723	23.643115	63735	130340.24	+233835.3	9.50	195.91767780	23.64313054	4.92	17.19	-6.32	6.99	0.686	
196.264661	21.493953	63842	130503.55	+212938.2	8.72	196.26479313	21.49393298	4.69	-50.65	8.14	1.53	0.601	
198.831049	21.906574	64669	131519.46	+215423.6	9.99	198.83107685	21.90655317	4.49	-10.65	8.67	1.45	0.415	
198.566508	21.302895	64584	131416.00	+211810.3	9.94	198.56666383	21.30286466	4.43	-59.84	12.35	4.88	0.737	
195.396388	21.268922	63566	130135.15	+211608.4	7.08	195.39644859	21.26898849	3.87	-23.26	-27.49	0.83	1.463	
195.440035	22.812899	63582	130145.61	+224846.7	10.30	195.44002479	22.81297542	3.72	3.79	-31.38	1.77	0.505	
196.988341	19.681293	64084	130757.23	+194052.6	9.89	196.98843849	19.68126479	3.66	-37.92	11.67	1.81	0.563	
196.008908	22.290624	63753	130402.13	+221726.7	8.98	196.00887915	22.29074373	3.60	10.88	-49.08	1.72	1.150	
196.265149	23.840137	63843	130503.65	+235024.4	9.67	196.26520839	23.84012043	3.38	-22.36	7.00	1.68	0.436	
195.646123	22.946832	63638	130235.06	+225648.6	8.15	195.64609656	22.94682543	3.34	9.98	2.76	1.20	0.990	
197.454092	20.653778	64230	130949.02	+203913.8	8.01	197.45423601	20.65383557	3.07	-55.61	-23.67	1.34	0.960	
197.978713	23.206365	64397	131154.94	+231222.5	9.71	197.97892109	23.20623683	2.94	-78.56	52.59	1.53	0.514	
198.124797	22.917222	64442	131229.96	+225501.9	9.66	198.12481468	22.91719940	2.65	-6.66	9.44	2.24	0.700	
195.901888	20.542203	63729	130336.45	+203232.0	9.28	195.90186416	20.54221303	2.21	9.32	-4.33	1.37	1.020	
197.182257	22.971572	64143	130843.74	+225817.7	8.89	197.18225160	22.97159379	1.67	2.14	-9.08	1.24	1.000	
194.964099	22.770502	63425	125951.39	+224613.8	8.80	194.96411730	22.77049051	1.25	-7.12	4.70	1.09	1.400	
