# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
327.339969	15.761168	107726	214921.58	+154540.2	6.84	327.33989922	15.76115307	5.34	27.48	6.16	0.91	0.906	
326.451212	15.757702	107448	214548.26	+154527.9	7.70	326.45109162	15.75774015	4.99	47.59	-15.64	1.00	0.968	
324.071053	16.456387	106667	213617.06	+162723.3	9.02	324.07108349	16.45648398	4.93	-11.99	-40.08	3.91	1.064	
325.363910	16.604872	107087	214127.34	+163617.6	9.79	325.36390822	16.60488088	4.81	0.57	-3.76	1.48	1.285	
327.918141	17.875218	107897	215140.35	+175230.9	9.12	327.91810466	17.87524101	4.38	14.12	-9.64	1.22	0.254	
327.317192	17.572571	107720	214916.13	+173421.4	8.40	327.31720725	17.57261494	4.09	-5.97	-18.14	1.01	1.115	
326.841224	18.103243	107582	214721.88	+180611.6	10.41	326.84114895	18.10322735	3.92	29.27	6.37	1.83	0.452	
327.959256	17.146656	107917	215150.22	+170848.1	8.77	327.95924293	17.14669856	3.75	5.29	-17.54	1.10	0.529	
326.127897	17.350017	107348	214430.69	+172100.2	4.34	326.12787716	17.35004352	3.62	7.90	-10.75	0.74	1.161	
325.088130	17.310278	107008	214021.14	+171836.9	8.57	325.08808582	17.31025401	2.99	17.49	9.92	1.15	1.494	
325.861296	16.025751	107255	214326.71	+160132.9	8.74	325.86131042	16.02580029	2.46	-5.51	-20.47	1.30	1.680	
327.433550	15.608436	107753	214944.05	+153630.4	8.20	327.43354735	15.60844017	2.38	0.91	-1.54	1.13	1.129	
326.229118	16.619375	107378	214454.99	+163709.7	9.11	326.22910717	16.61937396	1.66	4.35	0.44	1.19	-0.032	
326.551321	15.998347	107482	214612.32	+155954.1	9.11	326.55131659	15.99836521	1.45	1.85	-7.33	1.52	1.418	
324.789825	16.082331	106912	213909.56	+160456.6	9.87	324.78984848	16.08237548	1.39	-9.28	-18.33	1.52	1.405	
325.370785	16.462502	107090	214128.97	+162745.0	9.22	325.37069405	16.46250053	1.20	35.99	0.59	1.38	1.120	
324.745925	17.133476	106891	213859.03	+170800.6	9.19	324.74594376	17.13350228	0.74	-7.21	-10.79	1.41	1.772	
326.306923	14.920357	107401	214513.66	+145513.3	9.26	326.30691219	14.92037308	-0.49	4.12	-6.50	1.65	1.000	
328.541766	16.865456	108100	215410.02	+165155.7	10.86	328.54173949	16.86547511	-3.52	10.58	-7.81	4.66	0.580	
