# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
316.876419	-29.101443	104277	210730.32	-290605.1	9.99	316.87634658	-29.10142986	10.46	26.18	-5.40	1.93	0.764	
316.504773	-30.125120	104148	210601.12	-300729.8	5.69	316.50468134	-30.12495361	9.83	32.50	-68.66	0.81	1.047	
315.276945	-29.750107	103726	210106.46	-294500.0	8.16	315.27689817	-29.75001131	9.33	16.64	-39.51	1.12	0.324	
317.276110	-30.863446	104412	210906.24	-305148.1	8.69	317.27599461	-30.86336099	8.88	40.88	-34.80	1.10	0.422	
319.509658	-30.809779	105151	211802.29	-304835.3	9.71	319.50955681	-30.80980721	8.72	35.59	11.48	1.45	0.578	
318.629797	-30.757477	104861	211431.16	-304526.5	8.24	318.62981842	-30.75737385	8.25	-7.42	-42.25	1.05	0.837	
316.844840	-31.499741	104267	210722.79	-312958.7	8.41	316.84495210	-31.49963841	7.91	-39.39	-42.28	1.10	0.558	
317.694869	-28.629182	104556	211046.74	-283744.8	9.22	317.69476663	-28.62912199	6.57	36.82	-24.60	4.22	0.608	
316.363809	-30.307508	104103	210527.34	-301826.6	9.19	316.36391713	-30.30740241	6.53	-38.55	-43.26	1.25	0.509	
318.719591	-31.183683	104894	211452.74	-311100.8	7.76	318.71974606	-31.18355921	6.36	-54.46	-50.86	1.05	1.090	P
317.545996	-31.491820	104511	211011.01	-312930.3	7.91	317.54587667	-31.49174868	5.67	42.03	-29.23	1.06	1.027	
318.344040	-28.782964	104760	211322.55	-284658.6	8.60	318.34394212	-28.78293776	5.65	35.41	-10.86	1.22	0.481	
319.356805	-30.745692	105106	211725.62	-304444.5	6.85	319.35676283	-30.74568149	5.60	14.94	-4.39	0.88	1.171	
317.243425	-28.477662	104398	210858.40	-282838.5	6.98	317.24332962	-28.47734886	4.94	34.47	-129.02	0.98	0.931	
317.524776	-29.721060	104499	211005.94	-294315.8	6.66	317.52474153	-29.72104625	4.61	12.24	-5.60	0.85	1.578	
317.340327	-32.023533	104439	210921.66	-320124.8	7.78	317.34026417	-32.02354463	4.59	21.88	4.94	0.96	1.129	
317.181423	-29.533530	104378	210843.53	-293200.6	8.72	317.18137030	-29.53349026	4.49	18.71	-16.21	1.09	1.018	
316.551788	-31.036246	104160	210612.43	-310210.3	8.41	316.55179117	-31.03618643	4.46	-1.21	-24.34	1.10	1.216	
320.104375	-29.935369	105356	212025.03	-295606.9	8.91	320.10431194	-29.93523927	3.83	22.33	-53.33	1.33	0.527	
317.622277	-28.491073	104532	211029.33	-282927.8	7.74	317.62219266	-28.49105466	3.58	30.42	-7.50	1.03	1.315	
318.725438	-29.357771	104896	211454.12	-292127.7	9.67	318.72549232	-29.35770544	3.18	-19.44	-26.97	2.39	0.667	
318.759222	-30.983199	104906	211502.20	-305859.2	7.40	318.75916299	-30.98309862	2.96	20.83	-41.13	0.95	1.183	
320.432836	-30.148700	105464	212143.87	-300855.2	8.89	320.43281047	-30.14867609	2.57	9.23	-9.73	1.30	1.495	P
318.072956	-27.904535	104683	211217.51	-275416.2	7.92	318.07293840	-27.90449971	2.53	6.27	-14.47	1.08	1.304	
318.986367	-28.662265	104999	211556.73	-283944.1	9.39	318.98636100	-28.66225542	1.43	2.16	-3.91	1.67	1.139	
319.094609	-30.284186	105026	211622.70	-301703.0	11.72	319.09456287	-30.28416771	-1.97	16.51	-7.58	3.17		
