# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
121.852198	-72.155829	39745	080724.45	-720920.7	9.03	121.85186927	-72.15575185	7.62	41.48	-31.71	0.85	0.903	
125.908733	-74.166101	41140	082338.16	-740958.2	8.03	125.90900796	-74.16617539	7.29	-30.86	30.50	0.63	0.204	
124.039609	-73.149817	40502	081609.52	-730859.2	8.98	124.03967811	-73.14979119	7.26	-8.23	-10.43	0.79	0.409	
132.012978	-71.315978	43201	084803.15	-711857.9	7.85	132.01310576	-71.31607622	6.75	-16.86	40.57	0.68	0.283	
127.308529	-74.371970	41631	082914.09	-742219.3	9.00	127.30872656	-74.37201717	6.55	-21.91	19.25	0.81	0.494	
126.308579	-74.830809	41273	082514.08	-744951.2	8.55	126.30867040	-74.83089560	6.32	-9.82	35.53	0.76	0.417	
127.223380	-72.081776	41604	082853.66	-720454.8	6.88	127.22359299	-72.08188282	6.20	-26.93	44.11	0.53	0.211	
131.000217	-71.752853	42855	084400.11	-714510.6	9.40	131.00046641	-71.75293808	5.99	-32.14	35.01	0.99	0.594	
129.086231	-70.676671	42206	083620.72	-704036.0	6.87	129.08631508	-70.67667701	5.97	-11.45	2.36	0.58	-0.061	
127.682367	-70.842578	41740	083043.77	-705033.3	7.70	127.68238216	-70.84258240	5.13	-2.06	1.65	0.60	0.199	
129.092821	-71.659894	42210	083622.27	-713935.8	8.09	129.09277717	-71.65995678	5.06	5.67	25.82	0.66	1.109	
123.094212	-73.182113	40179	081222.64	-731055.8	8.68	123.09433378	-73.18215518	5.02	-14.55	17.44	0.69	0.068	
129.699297	-72.346007	42407	083847.82	-722045.8	8.77	129.69926269	-72.34606839	4.47	4.29	25.36	1.99	0.403	
123.852906	-71.838532	40436	081524.68	-715018.6	9.60	123.85282502	-71.83849482	4.24	10.36	-15.32	0.91	0.416	
126.412852	-71.050673	41304	082539.14	-710302.6	7.74	126.41306358	-71.05072593	3.88	-28.23	21.75	0.65	1.278	
128.185796	-71.795448	41916	083244.63	-714743.8	8.15	128.18596132	-71.79548916	3.83	-21.28	16.89	0.64	0.064	
122.002700	-73.480285	39802	080800.66	-732849.2	8.94	122.00275363	-73.48032766	3.65	-6.28	17.62	0.71	0.067	
131.505724	-72.958783	43022	084601.36	-725731.4	8.81	131.50567725	-72.95871148	3.61	5.61	-29.48	0.78	0.608	
123.908881	-74.228700	40456	081538.13	-741343.4	8.86	123.90888352	-74.22872854	3.09	-0.23	11.55	0.74	0.038	
124.691253	-72.791488	40728	081845.91	-724729.5	9.15	124.69129455	-72.79152943	3.09	-5.00	16.98	0.80	0.144	
127.128332	-74.954815	41565	082830.84	-745717.5	8.92	127.12849745	-74.95486033	2.99	-17.72	18.83	0.87	0.546	
125.512995	-72.960130	41000	082203.13	-725736.5	8.30	125.51304547	-72.96014636	2.91	-6.08	6.73	0.59	0.013	
128.374333	-70.113806	41985	083329.82	-700649.5	8.27	128.37426939	-70.11375924	2.82	8.84	-19.39	0.68	1.137	
134.226928	-72.406441	43927	085654.49	-722423.4	8.26	134.22705194	-72.40650445	2.77	-15.37	26.01	0.88	0.473	
130.942501	-71.826022	42841	084346.21	-714933.7	8.28	130.94253032	-71.82602234	2.69	-3.76	0.32	0.70	0.814	
130.385352	-73.614596	42649	084132.50	-733652.6	7.00	130.38539901	-73.61461544	2.52	-5.47	8.04	0.71	-0.001	
122.236890	-71.721833	39899	080856.86	-714318.6	7.11	122.23689609	-71.72184010	2.38	-0.80	3.05	0.54	1.581	
126.229915	-71.722526	41243	082455.20	-714321.2	8.63	126.22998817	-71.72254855	2.37	-9.50	9.28	0.79	1.670	
133.282870	-71.968904	43629	085307.89	-715808.1	9.23	133.28286596	-71.96891985	1.78	0.50	6.72	0.97	1.438	
124.383786	-72.285701	40618	081732.13	-721708.7	8.45	124.38388611	-72.28574508	1.75	-12.53	18.11	0.70	1.025	
129.633086	-72.480896	42384	083831.98	-722851.4	8.73	129.63325993	-72.48093433	1.52	-21.53	15.71	0.76	1.310	
124.638776	-74.737831	40705	081833.30	-744416.4	9.33	124.63874056	-74.73789586	1.28	3.84	26.69	0.91	0.842	
132.458856	-72.551240	43351	084950.14	-723304.5	6.10	132.45890766	-72.55125950	1.03	-6.36	8.07	0.50	0.185	
130.080588	-73.773375	42541	084019.34	-734624.2	11.40	130.08058701	-73.77339474	-0.36	0.14	8.05	1.77		
