# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
150.523883	-54.981646	49171	100205.68	-545853.8	7.76	150.52367706	-54.98161774	4.43	48.64	-11.78	0.70	1.170	
152.732487	-59.154359	49863	101055.81	-590915.7	7.46	152.73254975	-59.15437200	4.40	-13.14	5.50	0.59	0.044	
150.491870	-57.349789	49160	100158.09	-572059.4	6.20	150.49204300	-57.34984456	4.33	-38.39	22.82	0.50	1.108	
152.897751	-58.827762	49926	101135.49	-584940.2	6.07	152.89786643	-58.82782701	4.32	-24.57	26.79	0.54	1.647	
148.774994	-57.382921	48643	095506.03	-572258.6	6.74	148.77510755	-57.38294665	4.24	-25.17	10.43	0.52	-0.119	
149.804362	-58.128201	48956	095913.07	-580741.6	7.11	149.80446428	-58.12823034	4.03	-22.22	12.06	0.52	-0.031	
149.456263	-57.404815	48850	095749.55	-572417.4	8.16	149.45646367	-57.40483279	4.00	-44.39	7.35	0.69	0.390	
153.342868	-56.586697	50069	101322.32	-563512.1	6.48	153.34298496	-56.58669891	3.97	-26.39	0.61	0.54	1.450	
152.644512	-57.278298	49840	101034.70	-571641.9	8.01	152.64460047	-57.27829855	3.87	-19.69	0.18	0.71	1.127	
154.364722	-58.532630	50397	101727.55	-583157.5	8.77	154.36479126	-58.53264297	3.84	-14.90	5.54	0.85	-0.030	
152.455937	-56.670603	49790	100949.44	-564014.2	7.91	152.45598012	-56.67059812	3.76	-9.76	-2.14	0.66	0.970	
150.299942	-56.096559	49092	100112.01	-560547.6	6.42	150.30006153	-56.09656162	3.76	-27.45	1.00	0.51	-0.013	
152.456028	-56.748124	49791	100949.47	-564453.4	8.06	152.45612869	-56.74817014	3.66	-22.64	19.14	0.64	0.047	P
152.177279	-56.420801	49697	100842.53	-562514.6	7.97	152.17722873	-56.42071547	3.30	11.46	-35.20	0.68	1.053	
155.146898	-57.766308	50644	102035.26	-574558.6	8.13	155.14689962	-57.76627162	3.19	-0.29	-15.16	0.83	1.633	
155.081357	-57.658139	50614	102019.53	-573929.3	8.87	155.08138080	-57.65814082	3.16	-5.28	0.92	0.89	0.016	
152.794322	-56.105499	49885	101110.64	-560619.9	8.27	152.79435341	-56.10552521	3.14	-7.16	10.74	0.79	1.286	
150.315774	-54.717334	49098	100115.81	-544302.6	8.58	150.31588140	-54.71737578	2.73	-25.50	17.39	0.84	1.190	
149.271258	-56.335148	48793	095705.12	-562006.5	9.42	149.27132891	-56.33514680	2.70	-16.10	-0.34	0.94	0.400	
153.843661	-58.736274	50235	101522.49	-584410.6	9.00	153.84372005	-58.73629020	2.53	-12.63	6.57	0.93	0.951	
152.943584	-58.060544	49934	101146.47	-580338.0	5.70	152.94363300	-58.06055982	2.52	-10.71	6.63	0.50	-0.118	
151.092075	-59.224132	49341	100422.12	-591326.9	8.68	151.09214988	-59.22414698	2.44	-15.82	6.13	0.75	0.013	
153.070091	-59.945119	49983	101216.84	-595642.5	8.69	153.07016296	-59.94513147	2.30	-14.89	5.19	0.73	-0.036	
151.451388	-57.657829	49453	100548.35	-573928.2	8.98	151.45147526	-57.65784357	2.30	-19.23	6.14	0.86	0.068	
153.677741	-59.636890	50189	101442.68	-593812.9	9.39	153.67784381	-59.63690921	2.20	-21.44	7.79	0.95	0.350	
152.111263	-56.436896	49675	100826.72	-562612.8	7.46	152.11133996	-56.43688514	1.84	-17.51	-4.63	0.61	1.381	
151.618377	-57.984005	49505	100628.42	-575902.4	8.33	151.61839825	-57.98401222	1.72	-4.65	3.12	0.77	1.384	
153.254778	-59.918088	50044	101301.16	-595505.1	6.07	153.25485242	-59.91809443	1.65	-15.31	2.60	0.49	-0.072	
154.969779	-57.507105	50576	101952.75	-573025.6	7.58	154.96980154	-57.50711283	1.44	-5.08	3.36	0.70	0.566	
150.557640	-57.703317	49178	100213.85	-574212.0	8.28	150.55770474	-57.70333878	1.41	-14.13	8.93	0.65	-0.028	
153.042880	-59.603061	49975	101210.30	-593611.0	7.92	153.04291389	-59.60306864	1.39	-7.09	3.10	0.69	0.579	
152.082842	-57.289845	49663	100819.89	-571723.5	8.52	152.08288014	-57.28985197	1.38	-8.48	2.96	0.72	-0.020	
152.901149	-59.883783	49927	101136.29	-595301.6	9.03	152.90118852	-59.88378815	1.27	-8.14	1.97	0.84	0.010	
152.845904	-58.044801	49907	101123.02	-580241.3	8.20	152.84593360	-58.04481270	1.22	-6.44	4.92	0.75	0.826	
151.880928	-58.461163	49607	100731.43	-582740.2	8.22	151.88095700	-58.46117321	1.20	-6.27	4.28	0.73	0.871	
152.278934	-58.040471	49723	100906.95	-580225.8	7.50	152.27897566	-58.04048668	1.19	-9.03	6.43	0.61	-0.060	
153.338731	-58.362993	50068	101321.30	-582146.8	8.44	153.33875421	-58.36300306	1.11	-5.10	4.09	0.81	0.400	
148.884603	-56.935734	48667	095532.35	-565608.9	8.20	148.88479840	-56.93581033	1.07	-43.84	31.40	0.75	1.325	
154.259493	-57.913017	50368	101702.28	-575446.9	10.64	154.25950318	-57.91302856	0.93	-2.30	4.78	1.61	0.490	
151.004964	-55.908206	49318	100401.21	-555429.6	8.02	151.00502302	-55.90822218	0.89	-13.72	6.72	0.62	-0.025	
150.483831	-55.003289	49156	100156.13	-550011.8	7.90	150.48388702	-55.00329107	0.68	-13.25	0.82	0.65	-0.034	
149.188533	-57.654825	48761	095645.26	-573917.4	7.51	149.18856846	-57.65483281	0.60	-7.76	3.06	0.60	-0.029	
