# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
252.378527	40.459159	82343	164930.84	+402733.2	8.96	252.37850079	40.45921416	6.27	8.28	-22.78	0.89	0.351	
252.700925	37.346194	82432	165048.26	+372046.6	8.90	252.70108441	37.34629075	5.80	-52.15	-39.78	0.86	0.504	
255.022562	39.100634	83186	170005.46	+390601.3	7.25	255.02273132	39.10034967	5.73	-53.96	117.02	0.65	1.040	
253.677711	40.708807	82741	165442.64	+404231.7	7.73	253.67766972	40.70881199	4.74	13.00	-1.86	0.70	0.983	
253.247190	39.605583	82589	165259.39	+393620.2	9.78	253.24744326	39.60561638	4.55	-80.21	-13.54	1.11	0.880	
251.709292	39.105203	82139	164650.22	+390618.3	8.72	251.70926245	39.10508091	4.53	9.28	50.08	0.87	0.464	
253.678697	38.690123	82743	165442.88	+384124.3	9.10	253.67866142	38.69006999	4.42	11.48	21.83	0.91	0.438	
254.958211	37.849377	83167	165949.95	+375058.0	8.46	254.95812245	37.84945210	4.21	28.66	-31.07	0.82	0.397	
255.133062	38.908346	83228	170031.92	+385430.4	7.35	255.13302082	38.90844971	4.09	13.23	-42.63	0.67	1.020	
252.841741	37.952860	82477	165122.02	+375710.0	8.54	252.84175370	37.95278512	3.96	-4.08	30.75	0.80	1.001	
251.549686	37.349875	82096	164611.93	+372059.4	9.13	251.54971828	37.34984111	3.05	-10.56	14.07	0.97	1.318	
251.380067	39.383046	82039	164531.20	+392258.9	8.23	251.38001999	39.38303109	3.02	14.91	6.11	0.79	0.886	
251.895932	39.445734	82200	164735.03	+392644.8	7.93	251.89596413	39.44576526	2.62	-10.30	-12.67	0.76	1.177	
254.855019	38.356238	83140	165925.21	+382122.4	8.69	254.85505718	38.35620960	2.52	-12.26	11.71	0.80	0.981	
253.184475	36.655355	82572	165244.28	+363919.2	9.03	253.18448937	36.65533768	1.88	-4.78	7.10	0.94	1.081	
253.753687	37.320051	82777	165500.89	+371912.3	8.42	253.75371108	37.32009518	1.42	-7.87	-18.09	0.80	0.994	
253.842392	39.856150	82801	165522.17	+395122.1	8.38	253.84238541	39.85614324	1.31	2.11	2.74	0.84	1.490	
253.618786	36.679977	82719	165428.50	+364048.2	8.96	253.61874756	36.68004892	1.17	12.72	-29.59	0.80	1.081	
254.326298	38.190584	82970	165718.32	+381125.8	8.67	254.32634649	38.19050489	0.91	-15.54	32.69	1.01	1.185	
252.425492	39.242668	82356	164942.11	+391433.8	8.66	252.42546264	39.24273093	0.79	9.21	-25.92	0.88	1.064	
253.077740	40.820086	82541	165218.66	+404912.3	9.76	253.07775151	40.82008514	0.64	-3.45	0.52	0.98	1.678	
254.271575	39.104924	82953	165705.18	+390617.7	10.44	254.27158649	39.10490901	-0.46	-3.57	5.99	2.18	0.476	
251.406581	39.150454	82050	164537.58	+390901.7	8.46	251.40656742	39.15047810	-1.31	4.24	-9.93	0.82	1.595	
