# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
112.323152	44.461554	36382	072917.54	+442741.9	9.72	112.32308944	44.46165067	9.72	18.30	-39.93	1.54	0.546	
109.097798	47.638803	35194	071623.48	+473819.6	7.70	109.09783914	47.63877693	8.33	-11.35	10.67	0.97	0.154	
110.544282	43.434513	35723	072210.66	+432604.7	9.05	110.54441869	43.43463288	8.29	-40.93	-49.31	1.39	0.528	
112.501933	43.550875	36446	073000.46	+433303.4	8.45	112.50190074	43.55095406	7.52	9.69	-32.60	1.44	0.493	
113.579035	44.775766	36819	073418.99	+444633.1	9.65	113.57910635	44.77585282	7.33	-20.93	-35.67	1.62	0.447	
111.337882	42.967628	36018	072521.09	+425803.9	9.42	111.33788864	42.96774693	7.13	-1.92	-48.74	1.60	0.642	
112.916871	43.069459	36604	073140.03	+430410.0	9.56	112.91678948	43.06943124	6.91	24.59	11.48	1.99	0.556	
112.048555	45.255527	36289	072811.66	+451519.8	9.43	112.04857722	45.25551052	6.30	-6.35	6.90	1.56	0.612	
113.627488	44.925546	36839	073430.56	+445531.9	7.87	113.62731317	44.92553080	5.50	50.79	6.19	1.11	1.124	
109.533277	45.643142	35351	071807.99	+453835.5	10.30	109.53329792	45.64320472	5.29	-6.12	-25.67	1.83	0.606	
112.889092	45.112041	36593	073133.38	+450643.5	8.52	112.88909505	45.11208434	5.25	-0.91	-17.80	1.30	1.056	
111.181762	45.107324	35956	072443.62	+450626.7	9.65	111.18175929	45.10740524	5.04	0.67	-33.40	1.68	0.509	
111.217556	44.851911	35978	072452.22	+445107.1	7.84	111.21758042	44.85198125	4.98	-7.00	-29.02	1.57	0.800	
110.448674	46.225317	35684	072147.68	+461331.2	8.03	110.44866766	46.22532740	4.80	1.82	-4.24	1.10	0.692	
112.130513	42.752496	36315	072831.34	+424509.2	7.89	112.13057857	42.75255907	4.50	-19.77	-25.97	2.33	1.147	
110.587230	45.670041	35742	072220.94	+454012.2	8.87	110.58726364	45.67006226	4.46	-9.59	-8.56	1.37	1.028	
112.048379	45.990613	36288	072811.62	+455926.3	7.27	112.04840993	45.99063036	4.03	-8.92	-7.13	1.33	1.462	
109.362550	46.323902	35291	071727.04	+461926.1	7.70	109.36265762	46.32391303	3.76	-30.49	-4.73	1.00	1.134	
110.309717	46.928385	35636	072114.34	+465542.1	8.80	110.30975989	46.92837344	3.68	-12.10	4.82	1.25	0.107	
108.618896	46.098515	35000	071428.52	+460554.8	8.98	108.61884631	46.09855845	3.61	14.15	-17.76	1.34	1.019	
108.907337	45.409486	35113	071537.77	+452434.3	6.51	108.90736947	45.40954087	3.55	-9.33	-22.48	0.85	1.152	
113.437494	44.479329	36768	073344.98	+442845.7	8.64	113.43741623	44.47936600	3.39	22.93	-15.16	1.61	1.255	
111.825909	45.681344	36199	072718.22	+454053.2	8.11	111.82592009	45.68143492	3.14	-3.32	-37.42	1.22	1.302	
111.692243	44.478637	36147	072646.14	+442843.3	7.78	111.69225095	44.47870334	2.98	-2.44	-27.28	1.04	1.082	
111.743871	43.258418	36163	072658.53	+431530.4	6.66	111.74387401	43.25844467	2.76	-0.89	-11.12	1.02	1.370	
109.654319	47.136440	35402	071837.04	+470811.4	7.66	109.65434255	47.13649148	2.64	-6.48	-21.34	0.97	1.063	
109.477650	44.581880	35334	071754.64	+443454.8	9.10	109.47765867	44.58189817	2.48	-2.61	-7.68	1.38	1.383	
108.909560	46.070320	35116	071538.30	+460413.3	8.91	108.90958084	46.07036528	2.39	-6.09	-18.82	1.39	0.483	
112.198040	43.978358	36343	072847.54	+435842.2	9.21	112.19806434	43.97839755	1.58	-7.26	-16.20	1.63	0.493	
111.092426	43.223943	35927	072422.19	+431326.5	8.48	111.09245253	43.22402790	-0.05	-7.96	-34.73	1.16	1.354	
