# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.874798	-1.585802	20490	042329.95	-013508.5	9.00	65.87480944	-1.58570313	7.36	-4.63	-40.64	1.62	0.440	
67.935993	-1.352595	21130	043144.63	-012109.1	8.23	67.93595680	-1.35253422	7.11	14.95	-24.82	1.32	1.003	
66.661695	-3.767566	20738	042638.81	-034603.0	8.82	66.66172022	-3.76751368	6.76	-10.53	-21.38	1.18	0.466	
66.414996	-1.410915	20667	042539.61	-012439.1	6.76	66.41502213	-1.41086961	6.53	-10.64	-18.54	0.89	0.913	
65.677067	-2.244216	20438	042242.50	-021439.1	8.16	65.67708788	-2.24418609	5.94	-8.67	-12.12	1.08	0.207	
67.642689	-2.229616	21033	043034.24	-021346.8	7.74	67.64266682	-2.22966510	5.70	9.12	20.31	1.04	1.054	
67.439413	-0.919873	20969	042945.46	-005511.5	9.64	67.43941795	-0.91986488	5.65	-2.15	-3.49	1.57	0.098	
69.079757	-3.352459	21444	043619.14	-032108.8	3.93	69.07975243	-3.35244800	5.56	1.73	-4.54	0.88	-0.210	
68.186919	-3.225148	21202	043244.86	-031330.6	10.38	68.18689815	-3.22516527	5.47	8.54	7.11	1.83	0.380	
68.705781	-1.864734	21344	043449.38	-015153.0	8.23	68.70576092	-1.86472991	4.56	8.46	-1.84	1.15	1.131	
68.413543	-1.831206	21259	043339.24	-014952.6	7.46	68.41349182	-1.83126487	4.25	20.95	24.10	1.06	1.271	
65.063763	-2.628548	20243	042015.29	-023742.8	6.89	65.06370360	-2.62854176	4.20	24.35	-2.53	1.10	1.468	P
66.359228	-3.769065	20643	042526.20	-034608.6	8.12	66.35918068	-3.76906170	4.19	19.27	-1.17	1.07	0.082	
67.350131	-4.206264	20942	042924.03	-041222.5	8.68	67.35011677	-4.20625774	3.80	5.90	-2.78	1.18	0.025	
67.359235	-2.414103	20944	042926.21	-022450.1	7.86	67.35920870	-2.41390621	3.61	10.68	-80.97	1.17	1.119	
68.395846	-3.979428	21255	043335.00	-035846.0	7.92	68.39583424	-3.97944272	3.53	4.78	6.11	1.17	1.363	
67.431537	-4.597235	20966	042943.57	-043550.0	8.05	67.43155672	-4.59722393	3.51	-8.00	-4.56	1.09	1.039	
69.008010	-2.230292	21429	043601.92	-021349.0	7.67	69.00801558	-2.23027780	3.29	-2.27	-5.90	0.95	-0.092	
68.429964	-2.452913	21263	043343.19	-022710.5	8.81	68.42997396	-2.45290387	2.74	-4.15	-3.61	1.96	1.075	
66.731755	-2.162531	20764	042655.61	-020945.0	8.51	66.73171624	-2.16251285	2.43	16.07	-7.59	1.33	1.061	
67.673862	-1.438364	21045	043041.72	-012618.1	9.37	67.67385276	-1.43835340	-0.92	3.98	-4.20	1.59	1.075	
