# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
31.736405	47.230910	9868	020656.71	+471351.3	8.24	31.73628547	47.23093041	5.13	33.45	-8.60	0.88	0.170	
30.509142	45.294282	9486	020202.18	+451739.4	8.25	30.50907360	45.29426689	4.66	19.77	6.17	1.13	1.141	
30.785878	45.777390	9581	020308.61	+454638.7	8.33	30.78587052	45.77741278	3.99	2.12	-9.52	1.03	0.317	
34.676435	45.639706	10777	021842.34	+453823.1	8.77	34.67640362	45.63974323	3.86	9.05	-15.36	1.11	0.184	
33.693146	46.687491	10456	021446.34	+464115.1	6.90	33.69308471	46.68754101	3.32	17.29	-20.52	0.82	-0.027	
32.738115	47.337318	10187	021057.15	+472014.4	8.56	32.73811025	47.33734100	3.03	1.28	-9.28	1.06	0.056	
34.281336	45.838386	10654	021707.52	+455018.3	7.65	34.28132175	45.83840611	2.87	4.12	-8.24	0.90	0.070	
33.694650	41.905761	10457	021446.72	+415420.8	8.91	33.69464627	41.90578311	2.84	1.17	-8.97	1.05	0.922	
31.094006	45.825038	9671	020422.56	+454930.2	9.39	31.09401811	45.82506221	2.79	-3.36	-9.85	1.09	0.074	
31.958624	44.361926	9929	020750.06	+442143.0	7.67	31.95857945	44.36195218	2.75	13.06	-10.81	0.91	1.008	
31.374758	44.184199	9759	020529.94	+441103.1	8.48	31.37476801	44.18419526	2.52	-2.98	1.53	1.03	0.706	
31.829135	43.641919	9893	020718.99	+433830.9	8.20	31.82913473	43.64192856	1.63	0.11	-4.09	0.97	-0.086	
31.317871	44.140616	9736	020516.29	+440826.2	8.91	31.31788609	44.14061585	1.49	-4.54	-0.03	1.67	0.190	
33.938909	42.468269	10539	021545.35	+422805.8	7.86	33.93893993	42.46827310	1.47	-9.24	-1.81	1.02	1.591	
32.882610	47.209105	10230	021131.83	+471232.8	8.06	32.88262272	47.20910625	1.47	-3.49	-0.54	0.85	-0.046	
34.538888	45.210371	10734	021809.33	+451237.4	8.10	34.53887857	45.21038776	1.44	2.60	-7.06	0.98	1.612	
32.262273	43.453333	10025	020902.96	+432712.1	8.34	32.26233637	43.45335118	1.34	-18.86	-7.37	1.10	1.364	
31.325743	45.092805	9740	020518.17	+450534.2	9.01	31.32569389	45.09282588	1.08	14.37	-8.56	1.22	0.221	
32.783436	43.577117	10196	021108.02	+433437.6	9.30	32.78343403	43.57712026	0.99	0.60	-1.17	1.35	1.312	
31.568553	46.957427	9816	020616.45	+465726.8	8.32	31.56855528	46.95744286	0.51	-0.68	-6.65	1.02	1.563	
34.007825	42.696857	10568	021601.88	+424148.7	7.98	34.00783390	42.69686324	0.38	-2.66	-2.76	1.06	-0.051	
32.656392	45.927281	10156	021037.53	+455538.3	8.02	32.65638217	45.92729606	0.36	2.91	-6.23	1.06	1.197	
34.387336	44.304935	10687	021732.96	+441817.8	8.60	34.38733784	44.30494266	-1.17	-0.63	-3.10	3.17	1.079	P
33.881193	43.404212	10518	021531.48	+432415.2	9.90	33.88117848	43.40422329	-1.81	4.27	-4.67	1.62	0.340	
