# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
46.822923	16.077517	14500	030717.50	+160439.0	9.64	46.82292084	16.07749447	8.23	0.72	9.30	1.59	0.833	
48.103715	16.516735	14910	031224.90	+163100.4	7.33	48.10372996	16.51677154	7.68	-5.85	-15.19	0.87	0.181	
47.253922	12.859670	14631	030900.94	+125134.7	7.23	47.25393350	12.85965179	7.46	-4.64	7.60	1.29	0.920	
48.534987	15.590418	15064	031408.38	+153525.6	7.17	48.53492821	15.59044770	7.46	23.36	-12.26	1.01	0.072	
48.730193	13.142368	15113	031455.22	+130832.6	9.64	48.73009935	13.14238309	7.32	37.47	-6.05	1.86	0.600	
48.721583	15.527143	15109	031453.08	+153138.2	9.51	48.72114959	15.52727955	7.27	171.94	-56.02	1.32	0.642	
50.034481	14.834281	15536	032008.29	+145003.6	9.77	50.03452491	14.83432931	6.95	-17.40	-19.96	1.63	0.624	
45.888841	14.470711	14236	030333.33	+142814.9	7.86	45.88889475	14.47079399	6.67	-21.46	-34.14	1.21	1.050	
48.783953	14.896601	15137	031508.15	+145347.8	10.98	48.78394588	14.89661370	6.13	2.88	-5.29	2.25	0.048	
46.206831	13.797461	14329	030449.62	+134751.0	7.36	46.20676405	13.79749254	5.48	26.86	-12.84	0.98	0.943	
47.461345	13.767767	14694	030950.72	+134604.0	8.35	47.46131710	13.76778898	4.69	11.20	-8.93	0.96	0.161	
46.820144	15.203088	14497	030716.83	+151211.3	8.03	46.82011623	15.20314487	4.63	11.18	-23.34	1.05	1.540	
47.984778	16.165988	14863	031156.35	+160957.6	7.46	47.98478770	16.16600177	4.60	-3.94	-5.79	0.87	1.610	
47.053337	13.170113	14579	030812.78	+131012.3	8.10	47.05325282	13.17007889	4.24	33.84	14.03	1.05	1.245	
49.468405	13.847227	15345	031752.42	+135050.0	7.54	49.46841666	13.84723416	4.21	-4.58	-2.79	1.10	0.112	
46.961356	16.073227	14550	030750.72	+160423.8	9.40	46.96135021	16.07328246	4.07	2.41	-22.95	1.51	1.180	
46.448831	14.267614	14404	030547.72	+141603.7	8.94	46.44883289	14.26768444	3.64	-0.84	-28.96	1.11	0.524	
50.108198	14.174646	15558	032025.96	+141028.9	9.07	50.10815646	14.17468922	3.42	16.76	-17.96	1.27	0.529	
48.063340	14.039531	14897	031215.19	+140222.3	8.78	48.06328167	14.03953508	2.53	23.44	-1.55	1.32	1.671	
49.298432	15.406627	15283	031711.63	+152424.1	8.48	49.29845920	15.40668998	1.25	-10.87	-25.82	1.26	1.140	
48.613790	13.073890	15081	031427.31	+130426.0	8.79	48.61379997	13.07389703	0.70	-4.19	-3.09	1.42	0.318	
49.106042	13.851491	15233	031625.45	+135105.4	8.47	49.10602167	13.85149403	0.66	8.27	-1.26	1.41	1.542	
