# Completeness = 0 / 83
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
302.079750	38.130672	99202	200819.14	+380750.5	8.13	302.07976037	38.13068729	0.68	-3.50	-6.37	0.74	0.246	
302.681476	37.465338	99419	201043.56	+372755.2	8.96	302.68148046	37.46534541	0.65	-1.55	-2.90	0.89	0.067	
302.032446	39.750794	99181	200807.79	+394502.9	8.46	302.03246334	39.75080989	0.62	-5.43	-6.52	0.77	0.030	
304.344843	38.235673	100009	201722.76	+381408.5	6.99	304.34485015	38.23568691	0.61	-2.44	-5.63	0.63	0.441	
303.027259	38.354939	99546	201206.55	+382117.8	7.50	303.02728233	38.35495648	0.61	-7.54	-7.38	0.63	0.009	
303.387459	36.328382	99667	201332.99	+361942.2	7.10	303.38745263	36.32838751	0.56	2.12	-2.42	0.64	-0.086	
305.281421	39.031575	100351	202107.54	+390153.7	7.75	305.28142972	39.03159398	0.56	-2.91	-7.88	0.73	0.256	
302.652886	37.458512	99412	201036.69	+372730.7	8.47	302.65288722	37.45852392	0.54	-0.27	-4.90	0.77	0.070	
304.446674	38.032930	100044	201747.20	+380158.6	4.77	304.44668519	38.03294710	0.52	-3.53	-6.88	0.50	0.377	
304.785412	39.273403	100173	201908.50	+391624.3	7.42	304.78541938	39.27341424	0.41	-2.48	-4.45	0.69	0.392	
305.859632	38.939173	100557	202326.31	+385621.1	8.39	305.85964281	38.93918942	0.12	-3.55	-6.72	0.81	0.737	
302.906977	38.879738	99504	201137.68	+385247.1	7.52	302.90698298	38.87975450	0.09	-2.00	-6.77	0.98	1.530	
306.027284	38.492550	100612	202406.55	+382933.2	8.99	306.02728785	38.49256272	0.08	-1.28	-5.32	1.00	0.732	
304.911449	38.335890	100227	201938.75	+382009.2	8.68	304.91146012	38.33590266	0.00	-3.67	-5.25	0.92	0.456	
304.245350	37.681419	99980	201658.89	+374053.2	7.64	304.24535653	37.68143135	-0.29	-2.16	-5.21	0.66	0.259	
303.632363	36.661000	99769	201431.77	+363939.6	7.92	303.63237188	36.66101334	-0.39	-2.88	-5.34	0.79	0.306	
303.366871	36.822239	99664	201328.05	+364920.1	10.14	303.36686794	36.82225488	-0.73	0.89	-6.72	1.49	1.508	
304.882991	37.190789	100213	201931.92	+371126.9	10.50	304.88301783	37.19080547	-0.78	-8.85	-6.71	1.60	1.580	
303.059040	37.946396	99556	201214.17	+375647.0	10.20	303.05903078	37.94640166	-1.06	2.92	-2.26	1.34	1.260	
304.035649	37.556404	99898	201608.56	+373323.1	10.20	304.03565338	37.55641820	-1.29	-1.31	-5.94	1.26	0.350	
304.638643	37.449738	100113	201833.28	+372659.1	10.16	304.63864634	37.44975798	-1.41	-1.01	-8.31	1.98	3.000	
