# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
119.919856	46.620055	39074	075940.79	+463712.5	7.89	119.91997036	46.62015023	8.63	-32.20	-39.36	1.70	0.553	
117.690880	49.205248	38293	075045.81	+491219.0	10.83	117.69085790	49.20527784	8.53	5.93	-12.45	2.24	0.685	
120.922710	48.611720	39437	080341.47	+483642.4	8.22	120.92278825	48.61179051	8.02	-21.34	-29.17	0.99	0.385	
119.738491	48.625546	39005	075857.24	+483732.1	7.35	119.73851398	48.62557970	7.65	-6.37	-13.93	0.92	1.018	
118.940772	49.271050	38731	075545.80	+491616.1	8.95	118.94085373	49.27112985	7.49	-22.01	-32.83	1.50	0.333	
120.168984	49.395061	39167	080040.55	+492342.2	9.17	120.16896893	49.39506049	6.81	4.14	0.22	1.27	0.337	
118.677903	47.564596	38639	075442.74	+473352.5	5.47	118.67807760	47.56459225	6.42	-48.40	1.48	0.86	1.462	
117.376151	48.107992	38190	074930.28	+480628.8	8.27	117.37617797	48.10799784	6.35	-7.49	-2.26	1.18	0.297	
117.783505	49.673796	38334	075108.06	+494025.6	9.03	117.78356631	49.67378669	5.67	-16.42	3.83	1.42	0.393	
118.621934	47.385982	38623	075429.28	+472309.5	6.25	118.62199178	47.38597337	5.30	-16.08	3.55	0.88	1.133	
118.058987	49.626827	38419	075214.16	+493736.8	8.41	118.05898034	49.62690227	5.23	1.74	-30.99	1.19	0.318	
122.053302	48.163842	39824	080812.79	+480949.8	8.09	122.05328564	48.16384714	5.02	4.54	-2.00	1.12	1.488	
116.978814	48.423900	38044	074754.92	+482526.2	8.80	116.97883629	48.42394872	4.99	-6.01	-20.03	1.53	1.114	
118.131429	50.169254	38443	075231.57	+501009.7	9.29	118.13152471	50.16935610	4.97	-25.30	-42.21	1.35	0.482	
117.085290	49.756853	38090	074820.49	+494524.8	7.35	117.08535457	49.75689468	4.83	-17.19	-17.23	0.96	1.092	
119.196738	49.581507	38830	075647.20	+493453.7	8.23	119.19666264	49.58157321	4.66	20.14	-27.24	1.16	1.000	
117.609142	50.589630	38269	075026.19	+503522.8	8.53	117.60910898	50.58967308	3.44	8.62	-17.72	1.14	0.910	
121.185150	47.289857	39533	080444.45	+471723.6	8.38	121.18519862	47.28987670	3.31	-13.65	-8.01	1.80	0.481	D
118.691313	49.784902	38642	075445.93	+494705.7	7.91	118.69135520	49.78492652	3.20	-11.31	-10.12	1.09	1.041	
121.069786	47.947844	39489	080416.77	+475652.6	8.56	121.06988331	47.94793733	3.04	-26.70	-38.53	1.23	1.033	
118.862664	47.471919	38705	075527.04	+472819.0	9.16	118.86266949	47.47195785	2.86	-1.47	-15.83	1.32	1.157	
120.677001	48.592543	39357	080242.49	+483533.3	7.26	120.67703381	48.59257252	2.50	-8.98	-12.23	0.90	1.507	
120.992681	47.096967	39464	080358.25	+470549.2	10.45	120.99272243	47.09699815	2.43	-11.61	-12.85	2.16	0.484	
118.807782	48.148153	38687	075513.88	+480853.5	8.01	118.80781382	48.14818648	1.94	-8.83	-13.82	1.30	0.000	D
119.507099	46.437525	38937	075801.72	+462615.3	8.72	119.50718022	46.43757088	1.72	-22.97	-18.96	1.30	0.915	
117.775919	47.134196	38330	075106.23	+470803.2	8.43	117.77595179	47.13421319	0.48	-9.22	-6.96	1.16	0.621	
