# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
121.371563	-10.123047	39595	080529.17	-100723.0	6.97	121.37156212	-10.12304263	3.17	0.34	-1.90	0.89	-0.018	
119.782027	-8.546621	39029	075907.69	-083247.9	8.75	119.78203393	-8.54663287	3.13	-2.85	5.03	1.20	0.620	
120.435430	-8.593153	39264	080144.53	-083535.4	7.28	120.43554787	-8.59317239	3.06	-48.15	8.13	1.04	0.677	D
121.609582	-9.237312	39673	080626.30	-091414.4	7.93	121.60958885	-9.23732093	2.97	-2.81	3.50	1.16	-0.030	
118.598566	-9.785588	38611	075423.66	-094708.1	8.41	118.59857832	-9.78557383	2.92	-4.99	-5.80	1.32	0.785	
119.037567	-9.863240	38764	075609.02	-095147.7	7.87	119.03757332	-9.86324041	2.69	-2.71	0.22	1.09	-0.032	
122.627355	-9.604747	40025	081030.57	-093617.1	7.65	122.62735561	-9.60474731	2.24	-0.45	0.13	0.97	1.628	
121.903162	-8.577388	39761	080736.76	-083438.6	8.07	121.90318159	-8.57738741	2.00	-8.11	-0.40	1.21	1.089	
119.942617	-9.108197	39085	075946.23	-090629.5	8.23	119.94261966	-9.10819405	1.98	-0.98	-1.02	1.13	0.253	
121.557446	-7.757710	39654	080613.79	-074527.8	8.49	121.55744903	-7.75771804	1.86	-1.10	3.14	1.12	0.019	
122.051116	-8.503122	39823	080812.29	-083011.5	9.56	122.05120095	-8.50318066	1.62	-34.42	24.15	2.38	1.010	
121.261625	-8.890219	39564	080502.79	-085324.8	8.01	121.26163195	-8.89022044	1.41	-2.76	0.71	0.94	0.139	
121.354993	-9.927564	39592	080525.19	-095539.2	8.01	121.35497776	-9.92755487	1.24	6.14	-3.86	1.39	-0.300	D
119.849535	-10.482579	39056	075923.89	-102857.3	8.74	119.84954844	-10.48258937	1.10	-5.62	4.18	2.25	0.103	
119.667096	-10.067816	38986	075840.11	-100404.1	8.63	119.66710666	-10.06781249	0.07	-4.25	-1.31	1.07	-0.026	
119.455589	-8.837473	38914	075749.34	-085014.9	9.74	119.45558734	-8.83748178	-0.49	0.60	3.48	1.38	-0.156	
120.768166	-7.444885	39381	080304.36	-072641.6	9.64	120.76817405	-7.44488739	-0.93	-3.11	0.85	2.18	0.097	
120.529081	-7.582662	39300	080206.98	-073457.5	9.11	120.52907111	-7.58264540	-1.09	3.85	-6.67	1.34	1.395	
122.181266	-10.789584	39877	080843.50	-104722.6	8.90	122.18126332	-10.78960517	-1.16	1.11	8.84	1.44	1.879	P
120.118201	-8.037889	39150	080028.37	-080216.5	8.82	120.11821213	-8.03790395	-2.05	-4.64	6.19	1.23	0.002	
