# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
319.146853	-27.764607	105041	211635.25	-274553.0	10.63	319.14687994	-27.76472365	9.14	-9.88	48.05	19.05	1.039	
318.322218	-27.619333	104750	211317.27	-273708.6	5.41	318.32194676	-27.61905854	8.33	98.92	-112.77	0.88	1.425	
319.725747	-28.765821	105228	211854.32	-284556.4	6.40	319.72633611	-28.76565847	8.08	-212.64	-66.68	0.92	0.966	
320.288532	-27.730715	105418	212109.23	-274350.7	8.66	320.28845111	-27.73074192	8.06	29.63	10.91	1.62	0.273	
320.159811	-26.665833	105377	212038.31	-263956.6	8.90	320.15964112	-26.66571291	7.99	62.33	-49.25	1.31	0.546	
319.575337	-25.710952	105173	211818.07	-254239.2	8.74	319.57528274	-25.71089317	7.59	20.22	-24.20	1.13	0.630	
320.814439	-29.073784	105593	212315.42	-290424.6	9.08	320.81426630	-29.07350220	7.31	62.02	-116.12	1.25	0.570	
321.888225	-27.728609	105962	212733.14	-274342.4	7.54	321.88806925	-27.72845339	7.30	56.86	-64.03	0.94	0.937	
319.231989	-28.604775	105058	211655.73	-283616.8	9.67	319.23220383	-28.60467351	7.14	-77.69	-41.72	4.22	0.706	P
321.062417	-25.561176	105674	212414.96	-253340.0	7.91	321.06234897	-25.56112309	6.62	25.09	-21.60	1.31	0.229	
319.964274	-27.209142	105318	211951.42	-271232.9	7.07	319.96424786	-27.20913748	6.22	9.40	-1.76	0.91	0.002	
322.194054	-28.202204	106046	212846.66	-281207.0	9.68	322.19441129	-28.20195603	5.33	-129.40	-102.07	1.40	0.661	
318.832975	-26.934618	104934	211519.88	-265605.1	8.90	318.83282263	-26.93474807	4.55	55.80	53.37	1.20	0.566	
320.221521	-26.615263	105396	212053.16	-263654.9	8.56	320.22151592	-26.61525876	4.36	1.93	-1.81	1.18	0.579	
322.080648	-26.537700	106012	212819.34	-263215.6	7.87	322.08059547	-26.53767484	4.30	19.36	-10.40	0.94	1.179	
320.982900	-25.202484	105646	212355.86	-251208.7	6.47	320.98274393	-25.20242815	3.67	58.02	-23.10	0.84	1.123	
319.410635	-26.484846	105121	211738.54	-262905.2	8.17	319.41059887	-26.48478666	3.30	13.25	-24.25	1.11	1.035	
320.286202	-26.401896	105417	212108.69	-262406.8	8.32	320.28620376	-26.40189857	3.09	-0.69	0.97	1.25	1.061	
320.600484	-25.164174	105529	212224.09	-250950.8	9.26	320.60037523	-25.16411207	2.75	40.54	-25.49	1.15	0.316	
320.808157	-29.554343	105592	212313.95	-293315.7	9.97	320.80813000	-29.55435602	2.72	9.76	5.44	1.81	0.563	
320.454586	-29.166071	105476	212149.09	-290957.7	6.53	320.45454870	-29.16601809	2.70	13.28	-21.86	0.93	1.370	
320.763135	-28.098948	105578	212303.15	-280556.3	8.66	320.76313424	-28.09896941	2.30	0.38	8.72	1.15	0.317	
321.624312	-28.352221	105869	212629.83	-282107.9	9.52	321.62429752	-28.35218813	1.43	5.18	-13.60	1.39	1.148	
322.753451	-27.139938	106229	213100.84	-270823.5	8.75	322.75348825	-27.13984725	0.67	-13.82	-37.47	1.29	1.116	
321.297140	-26.104625	105757	212511.32	-260616.7	9.04	321.29715622	-26.10463174	0.61	-5.97	2.70	1.23	1.580	
