# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
232.056874	-6.437888	75728	152813.66	-062615.9	8.04	232.05693270	-6.43773835	11.88	-23.89	-61.75	1.67	0.742	D
231.014789	-9.076866	75365	152403.64	-090434.9	11.44	231.01516756	-9.07635738	10.60	-153.69	-209.29	3.94	1.164	
230.858576	-6.610489	75325	152326.06	-063636.7	7.29	230.85857537	-6.61018981	10.51	0.24	-123.20	1.00	1.051	P
229.386160	-7.509487	74828	151732.72	-073033.7	8.38	229.38631794	-7.50935396	8.26	-64.41	-54.65	1.29	0.463	
230.548479	-5.605175	75211	152211.62	-053618.5	8.22	230.54842051	-5.60513852	6.67	24.08	-14.96	1.15	1.141	
231.268749	-6.245768	75474	152504.52	-061444.8	7.35	231.26882853	-6.24578253	6.55	-32.55	6.11	1.01	1.142	
229.306866	-7.856644	74800	151713.64	-075124.0	7.53	229.30684290	-7.85667690	6.42	9.55	13.67	1.50	1.034	
228.676565	-7.473775	74613	151442.39	-072825.5	8.38	228.67662274	-7.47374882	6.08	-23.69	-10.60	1.30	0.179	
228.898402	-7.156894	74671	151535.62	-070924.8	9.28	228.89843539	-7.15687834	6.08	-13.57	-6.47	1.55	0.523	
229.017086	-6.736327	74708	151604.12	-064410.8	8.47	229.01715840	-6.73632876	6.00	-29.71	0.79	1.14	0.154	
232.241901	-6.269324	75789	152858.05	-061609.6	8.03	232.24188072	-6.26932425	5.35	8.40	0.07	1.15	0.226	
229.647237	-8.397268	74918	151835.35	-082350.1	7.49	229.64727737	-8.39723681	5.33	-16.40	-12.76	1.12	1.150	
230.289134	-6.612633	75131	152109.38	-063645.6	7.35	230.28906869	-6.61267117	5.14	26.86	15.59	1.12	1.160	
230.130165	-8.078270	75076	152031.23	-080441.7	9.86	230.13011076	-8.07824479	4.69	22.03	-10.48	1.76	0.541	
230.416767	-8.656560	75171	152140.02	-083923.6	8.52	230.41676409	-8.65656842	4.37	1.01	3.49	1.33	1.031	
232.038033	-8.018902	75717	152809.12	-080107.9	8.45	232.03799241	-8.01885302	4.33	16.35	-20.10	1.12	0.107	
232.963400	-7.153172	76049	153151.22	-070911.3	8.51	232.96341790	-7.15314973	3.95	-7.47	-9.04	1.13	0.318	
228.935520	-6.398707	74679	151544.52	-062355.4	9.61	228.93551129	-6.39871970	3.76	3.47	5.13	1.50	0.463	
230.385691	-5.242865	75156	152132.56	-051434.2	9.69	230.38567019	-5.24284024	3.58	8.35	-10.34	1.67	0.965	
232.520456	-6.844987	75892	153004.91	-065042.1	7.25	232.52047726	-6.84501969	3.57	-8.55	13.41	0.98	1.203	
229.957856	-6.483505	75026	151949.89	-062900.6	9.37	229.95786892	-6.48350351	3.56	-5.17	-0.64	1.69	1.072	
232.290970	-6.979141	75805	152909.84	-065845.0	8.59	232.29100810	-6.97915489	3.55	-15.71	5.55	2.19	1.080	
232.292447	-6.973433	75807	152910.20	-065824.4	12.47	232.29248547	-6.97344635	3.55	-15.71	5.55	2.19		
231.746814	-7.057661	75615	152659.26	-070327.6	9.73	231.74690434	-7.05766440	3.39	-36.80	1.25	1.74	1.068	
230.453899	-7.182059	75180	152148.93	-071055.3	9.73	230.45386636	-7.18202960	2.59	13.50	-12.26	2.22	0.478	
231.831013	-8.143112	75650	152719.47	-080835.1	9.52	231.83112827	-8.14308515	2.41	-46.75	-11.00	1.66	0.875	
230.610934	-7.306816	75237	152226.62	-071824.4	9.15	230.61091795	-7.30678050	2.33	6.36	-14.68	1.93	1.189	
231.785202	-5.817658	75629	152708.45	-054903.5	7.81	231.78521249	-5.81762865	1.74	-4.45	-11.97	1.30	1.660	
231.245313	-8.342515	75464	152458.89	-082033.0	9.63	231.24539018	-8.34250384	1.70	-31.54	-4.46	2.08	1.021	
230.592461	-8.041029	75229	152222.19	-080227.6	10.01	230.59247515	-8.04100965	0.21	-5.79	-7.80	1.90	0.476	
