# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
215.611464	15.950094	70251	142226.77	+155700.7	9.81	215.61152973	15.95019266	6.91	-26.12	-40.46	1.33	0.476	
217.341469	15.912973	70855	142921.94	+155446.9	9.64	217.34143410	15.91302116	6.52	13.93	-19.64	1.91	0.422	
217.666507	13.545193	70943	143039.99	+133242.8	9.02	217.66662651	13.54521916	6.42	-47.92	-10.78	1.37	0.544	
216.768786	15.498641	70655	142704.50	+152954.9	8.89	216.76876952	15.49858902	5.87	6.54	21.44	1.20	0.392	
217.074656	15.670965	70764	142817.96	+154015.3	8.83	217.07482773	15.67090579	5.37	-67.96	24.52	1.40	0.505	
216.613780	13.622064	70601	142627.30	+133719.5	9.21	216.61375287	13.62207766	5.16	11.03	-5.52	1.27	0.348	
216.193601	12.550279	70461	142446.49	+123301.2	9.69	216.19370463	12.55033539	4.64	-41.59	-23.29	1.56	0.452	
216.074760	14.705152	70413	142417.94	+144218.6	10.60	216.07473828	14.70516267	3.92	8.51	-4.24	1.88	0.351	
215.340674	14.895100	70165	142121.81	+145341.9	9.42	215.34088701	14.89497353	3.88	-84.86	51.98	1.41	0.460	
216.504641	14.083905	70563	142601.11	+140502.1	8.61	216.50462866	14.08392822	3.65	5.03	-9.44	1.09	1.210	
215.556308	13.834343	70234	142213.50	+135003.6	8.81	215.55625386	13.83433597	3.51	21.79	2.72	1.54	0.439	
214.484132	14.895695	69874	141756.22	+145344.3	9.52	214.48424201	14.89564797	3.48	-43.61	19.19	1.51	0.430	
216.046922	16.273674	70399	142411.28	+161625.1	6.90	216.04699679	16.27365211	3.00	-29.68	9.18	0.79	0.672	
216.809809	12.382416	70666	142714.34	+122256.9	8.32	216.80974803	12.38246291	2.36	24.70	-19.26	1.31	0.840	
215.651991	14.247201	70263	142236.47	+141450.0	9.75	215.65196453	14.24721817	1.85	10.48	-7.15	1.50	0.434	
217.336121	13.293924	70854	142920.66	+131738.2	9.10	217.33606584	13.29395415	1.82	22.24	-12.39	1.82	0.792	
217.897885	14.596147	71026	143135.49	+143546.2	10.23	217.89786655	14.59615975	1.82	7.50	-5.10	1.75	0.542	
216.196561	12.508353	70464	142447.17	+123030.1	11.01	216.19654845	12.50835355	1.73	5.00	-0.36	2.42	0.473	
218.067508	14.833856	71088	143216.22	+145001.9	10.82	218.06758346	14.83385094	1.48	-30.19	2.04	2.25	0.574	
215.134832	13.907224	70087	142032.38	+135426.0	8.60	215.13490089	13.90723285	1.28	-27.47	-3.73	1.21	1.320	
214.859757	14.935727	70000	141926.34	+145608.6	8.34	214.85975459	14.93570946	1.26	1.01	7.27	1.11	1.503	
218.230326	13.848461	71137	143255.30	+135054.3	8.12	218.23040787	13.84842450	1.12	-32.88	15.09	1.14	1.216	
214.458443	13.903951	69865	141750.02	+135414.3	8.10	214.45843408	13.90398142	1.04	3.39	-12.56	1.30	1.550	
216.875856	14.754262	70687	142730.21	+144515.3	7.28	216.87588748	14.75424587	0.49	-12.43	6.68	0.96	1.274	
214.811523	14.047797	69986	141914.78	+140252.0	9.86	214.81159848	14.04777839	-0.91	-30.27	7.48	1.71	0.343	
214.928628	14.223818	70023	141942.88	+141325.8	10.95	214.92867142	14.22381998	-1.43	-17.16	-0.79	2.31	0.601	
