# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.688294	37.877220	58422	115845.19	+375237.8	7.84	179.68830633	37.87715617	7.83	-4.05	26.23	0.98	1.034	
179.224452	40.355987	58261	115653.89	+402121.5	8.54	179.22455937	40.35598444	6.60	-33.64	1.13	1.70	0.565	
180.338158	38.343015	58625	120121.25	+382035.1	10.85	180.33854906	38.34309193	5.81	-126.24	-31.74	1.89	0.640	
178.519780	37.952109	58028	115404.81	+375708.0	9.05	178.52005988	37.95221061	5.76	-90.72	-41.79	1.14	0.476	
180.820392	39.504559	58775	120316.93	+393016.8	9.90	180.82053935	39.50466859	5.57	-46.92	-45.12	1.46	0.633	
180.041264	36.729815	58530	120009.91	+364347.3	7.49	180.04130641	36.72980848	5.47	-13.88	2.70	0.95	0.110	
179.266271	39.360592	58273	115703.90	+392138.1	9.87	179.26626724	39.36057495	5.25	1.19	7.03	1.59	0.617	
179.277907	40.288985	58277	115706.72	+401720.3	7.12	179.27800683	40.28897862	5.06	-31.34	2.52	0.88	1.040	
179.382052	37.163209	58319	115731.75	+370947.3	9.21	179.38227247	37.16315156	4.76	-72.38	23.82	1.33	0.471	
178.844090	38.756906	58129	115522.54	+384525.1	7.03	178.84391232	38.75696671	4.73	56.99	-24.86	0.94	0.990	
179.014819	40.647614	58193	115603.56	+403851.7	6.90	179.01482739	40.64768768	4.38	-2.56	-30.21	0.83	1.115	
179.520202	39.692483	58365	115804.85	+394132.7	10.11	179.52020878	39.69242986	3.82	-2.27	21.93	1.61	0.387	
180.713493	36.803810	58740	120251.27	+364813.7	8.76	180.71360459	36.80381820	3.79	-36.85	-3.28	1.23	0.417	
180.814159	36.723068	58772	120315.42	+364323.1	8.94	180.81424236	36.72309403	3.77	-27.61	-10.69	1.22	1.310	
177.762878	38.677019	57793	115103.09	+384037.4	9.90	177.76286871	38.67705866	3.70	2.96	-16.31	1.37	0.513	
178.602391	38.037620	58052	115424.58	+380215.5	9.45	178.60241197	38.03764559	3.65	-6.85	-10.65	1.42	0.952	
180.122325	39.428824	58561	120029.39	+392543.6	9.43	180.12247594	39.42879146	3.33	-48.00	13.28	1.24	0.364	
181.336777	40.159946	58957	120520.82	+400936.0	9.87	181.33676257	40.15999557	3.30	4.57	-20.37	1.54	0.980	
180.071096	36.732989	58541	120017.07	+364358.9	8.29	180.07113085	36.73302039	3.29	-11.62	-13.11	1.16	1.270	
178.490209	39.609699	58014	115357.69	+393635.1	8.10	178.49037084	39.60973764	3.23	-51.45	-15.75	1.17	0.985	
179.650769	40.180053	58413	115836.21	+401048.4	8.21	179.65088025	40.18011354	3.13	-34.97	-25.10	1.02	1.370	
181.021716	37.999709	58839	120405.25	+375959.4	9.16	181.02188461	37.99983549	2.77	-54.61	-52.17	1.14	0.800	
179.925139	37.697513	58489	115942.07	+374151.1	9.88	179.92527982	37.69754155	2.66	-45.82	-11.72	1.42	0.760	
179.914432	39.999907	58486	115939.47	+395959.8	8.40	179.91447414	39.99993174	2.59	-13.31	-10.21	1.11	1.140	
179.103169	39.247742	58218	115624.78	+391452.0	10.07	179.10325130	39.24776686	1.64	-26.19	-10.14	1.67	0.524	
181.156872	38.664538	58882	120437.68	+383952.4	9.58	181.15700482	38.66454219	1.09	-42.59	-1.92	1.48	1.000	
181.033258	37.113120	58846	120407.98	+370647.3	9.59	181.03324239	37.11313270	-0.08	4.98	-5.40	1.77	1.140	D
