# Completeness = 0 / 68
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
106.969526	-29.763515	34394	070752.69	-294548.7	9.67	106.96953488	-29.76352296	3.45	-3.20	3.16	1.17	-0.029	
106.718649	-24.960572	34318	070652.48	-245738.1	6.09	106.71868219	-24.96058078	3.36	-12.51	3.76	0.62	1.341	
109.025201	-26.823044	35166	071606.05	-264922.9	7.69	109.02519537	-26.82303802	3.28	2.16	-2.62	0.88	-0.064	
104.427628	-27.537505	33492	065742.64	-273215.1	6.22	104.42765274	-27.53752364	3.20	-8.99	7.60	0.65	-0.147	
108.909662	-26.856752	35117	071538.32	-265124.4	8.97	108.90967577	-26.85676797	3.14	-4.99	6.45	1.10	-0.080	
105.198477	-27.773884	33771	070047.63	-274626.1	7.79	105.19846911	-27.77390591	3.05	2.84	9.11	1.00	1.289	
107.314269	-27.362814	34528	070915.43	-272146.2	8.53	107.31427682	-27.36282921	2.97	-2.82	6.28	0.97	-0.160	
105.383555	-27.859346	33844	070132.05	-275133.6	7.75	105.38356200	-27.85934075	2.79	-2.59	-2.01	0.81	0.042	
105.429782	-27.934830	33856	070143.15	-275605.4	3.49	105.42979876	-27.93484165	2.68	-6.01	4.64	0.59	1.729	
108.022463	-27.334946	34786	071205.40	-272005.8	6.92	108.02248700	-27.33495598	2.61	-8.67	4.23	0.67	-0.142	
106.225743	-26.610787	34153	070454.18	-263638.9	9.07	106.22575093	-26.61079704	2.55	-2.98	4.22	1.06	-0.065	
106.185527	-27.147949	34139	070444.53	-270852.6	9.41	106.18553380	-27.14795430	2.46	-2.49	2.25	1.26	-0.097	
105.959962	-26.642136	34054	070350.39	-263831.8	9.17	105.95995826	-26.64216366	2.44	1.30	11.41	1.33	1.205	
105.888910	-28.838998	34023	070333.34	-285020.4	9.11	105.88892594	-28.83900986	2.38	-5.89	5.06	0.99	-0.002	
105.300978	-27.687427	33814	070112.24	-274114.8	8.11	105.30098717	-27.68743354	2.31	-3.23	2.60	0.93	-0.163	
105.211184	-26.959632	33775	070050.69	-265734.7	8.65	105.21119029	-26.95963551	2.29	-2.16	1.48	1.03	-0.067	
104.531473	-27.164381	33532	065807.56	-270951.8	6.36	104.53147991	-27.16439185	2.24	-2.50	4.26	0.73	-0.186	
106.749952	-26.656754	34331	070659.99	-263924.3	6.61	106.74996075	-26.65676332	2.23	-3.32	3.86	0.65	-0.175	
108.018743	-28.109416	34784	071204.50	-280633.9	9.55	108.01875569	-28.10942499	2.20	-4.68	3.50	1.37	-0.015	
108.563384	-26.352507	34981	071415.22	-262109.1	4.42	108.56340179	-26.35251617	2.07	-6.58	3.89	0.59	-0.170	
105.947585	-25.653391	34048	070347.42	-253912.2	7.97	105.94759265	-25.65339525	2.06	-2.70	1.55	0.77	-0.162	
107.893733	-25.770524	34742	071134.50	-254613.9	8.84	107.89373963	-25.77053162	1.93	-2.40	3.12	1.28	-0.112	
105.911612	-29.017958	34037	070338.79	-290104.8	8.71	105.91160901	-29.01798694	1.84	1.01	11.72	1.06	0.964	
106.866178	-25.603513	34371	070727.88	-253612.7	8.23	106.86618190	-25.60352405	1.84	-1.58	4.63	0.87	-0.042	
107.097851	-26.393200	34444	070823.49	-262335.5	1.83	107.09785853	-26.39320776	1.82	-2.75	3.33	0.56	0.671	
107.429268	-25.231034	34579	070943.03	-251351.8	5.69	107.42928078	-25.23104384	1.78	-4.94	3.95	0.60	-0.158	
106.962102	-29.432654	34391	070750.91	-292557.4	7.96	106.96213298	-29.43261849	1.69	-11.05	-14.67	0.89	1.054	
105.991818	-27.505637	34067	070358.04	-273020.3	8.24	105.99182930	-27.50565027	1.66	-4.09	5.50	0.80	-0.148	
108.894567	-27.422649	35109	071534.71	-272521.6	8.16	108.89462186	-27.42267026	1.61	-20.18	8.76	1.15	0.300	
105.584109	-28.281518	33920	070220.18	-281653.4	8.22	105.58410148	-28.28150395	1.54	2.56	-5.81	0.92	-0.021	
107.382505	-28.991380	34558	070931.80	-285928.9	8.58	107.38249943	-28.99137032	1.44	2.14	-3.84	1.18	0.895	
106.986931	-27.752109	34400	070756.86	-274507.6	8.37	106.98693297	-27.75210952	1.44	-0.76	0.03	1.03	1.183	
105.390030	-27.222944	33846	070133.61	-271322.6	6.95	105.39003791	-27.22295272	1.41	-2.96	3.67	0.74	-0.175	
105.514588	-26.567875	33888	070203.50	-263404.4	9.18	105.51459830	-26.56788073	1.35	-3.74	2.43	1.13	-0.083	
106.613966	-25.469902	34281	070627.35	-252811.7	8.83	106.61397424	-25.46990983	1.28	-2.92	3.18	1.03	-0.119	
107.861842	-27.731824	34729	071126.85	-274354.6	7.21	107.86185420	-27.73182565	1.27	-4.55	0.59	0.76	1.139	
107.012574	-28.576857	34412	070803.02	-283436.7	8.54	107.01258375	-28.57686300	1.26	-3.39	2.40	0.99	-0.170	
108.231205	-28.222141	34871	071255.49	-281319.7	9.44	108.23122169	-28.22215115	1.16	-5.92	4.28	1.18	-0.068	
106.506692	-28.321267	34251	070601.61	-281916.6	10.27	106.50670223	-28.32127282	1.12	-3.69	2.41	1.24	-0.085	
108.569958	-28.169514	34983	071416.79	-281010.3	7.90	108.56997017	-28.16952441	0.91	-4.58	4.25	0.90	-0.149	
107.192522	-25.617674	34483	070846.21	-253703.7	7.74	107.19252701	-25.61768311	0.83	-1.76	3.58	0.77	-0.003	
105.051117	-27.799948	33708	070012.27	-274759.8	8.30	105.05112970	-27.79995311	0.70	-4.52	2.15	1.06	-0.151	
107.502158	-28.748177	34601	071000.52	-284453.5	7.30	107.50216812	-28.74818457	0.68	-3.82	3.30	0.76	-0.174	
108.401872	-27.356360	34924	071336.45	-272122.9	6.12	108.40188094	-27.35637407	0.63	-3.22	5.79	0.63	-0.234	
107.388842	-28.444613	34562	070933.32	-282640.6	8.26	107.38884865	-28.44462122	0.37	-2.58	3.29	0.96	-0.132	
108.471380	-27.294494	34948	071353.13	-271740.2	8.84	108.47138856	-27.29450020	0.33	-3.30	2.58	1.05	-0.130	
107.252444	-28.159151	34507	070900.59	-280933.0	7.74	107.25245324	-28.15915917	0.24	-3.34	3.32	0.81	-0.162	
105.234169	-27.564251	33787	070056.21	-273351.4	10.00	105.23419157	-27.56426805	-0.03	-8.12	6.90	1.64	0.925	
106.423372	-27.295567	34220	070541.61	-271744.1	8.76	106.42338415	-27.29557362	-0.09	-4.31	2.79	0.94	-0.154	
105.596016	-26.750270	33924	070223.05	-264501.0	9.83	105.59602401	-26.75028214	-0.43	-2.78	5.02	1.37	-0.102	
108.009541	-27.718023	34781	071202.29	-274304.9	9.28	108.00955383	-27.71802181	-0.46	-4.53	-0.34	1.11	-0.186	
105.491179	-26.275904	33882	070157.89	-261633.3	9.64	105.49119157	-26.27591310	-1.05	-4.52	3.92	1.22	-0.109	
107.594247	-28.933301	34628	071022.62	-285559.9	10.51	107.59424522	-28.93329701	-1.74	0.76	-1.78	2.13	0.005	
