# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.877600	8.294100	80926	163130.60	+081738.1	6.97	247.87750879	8.29392849	12.36	37.15	70.73	0.93	0.904	
247.910587	5.433707	80939	163138.57	+052601.5	7.50	247.91069177	5.43375686	12.18	-42.75	-20.42	1.62	0.357	
248.148689	5.521220	81007	163235.68	+053116.4	5.63	248.14865065	5.52122134	10.12	15.55	-0.41	0.94	-0.044	
246.045125	6.948207	80351	162410.83	+065653.4	5.83	246.04511352	6.94817146	9.55	4.57	14.72	0.73	0.018	
247.462974	5.970781	80797	162951.11	+055814.8	6.90	247.46296261	5.97077586	7.49	4.79	2.14	0.98	0.428	
246.126028	7.995788	80386	162430.32	+075946.1	9.64	246.12632822	7.99614942	7.28	-122.22	-148.70	1.34	0.581	
248.756771	6.849465	81189	163501.64	+065058.1	8.22	248.75681827	6.84948376	6.65	-19.40	-7.92	1.13	0.184	
248.252731	6.611279	81033	163300.64	+063640.9	7.64	248.25264794	6.61137484	6.39	33.86	-39.24	1.08	1.147	
247.817641	6.891853	80900	163116.25	+065330.6	8.04	247.81768793	6.89182612	5.71	-19.36	11.18	1.10	0.466	
249.215155	7.107194	81354	163651.65	+070625.9	7.29	249.21519325	7.10719597	5.16	-15.49	-0.99	0.90	0.016	
246.552298	8.512823	80517	162612.60	+083046.9	7.05	246.55249297	8.51301744	4.60	-79.35	-80.03	0.93	1.060	
247.444608	7.748921	80791	162946.70	+074456.2	6.85	247.44456352	7.74894347	4.42	18.00	-9.36	0.96	1.128	P
248.443785	7.570169	81089	163346.51	+073412.9	7.73	248.44377343	7.57024935	4.13	4.52	-32.98	0.93	1.112	
247.203356	8.401067	80718	162848.80	+082403.9	7.70	247.20333703	8.40107927	3.85	7.55	-5.21	1.02	1.081	
247.843811	7.650525	80909	163122.52	+073902.0	9.27	247.84383369	7.65056421	3.38	-9.31	-15.99	1.31	0.207	
247.264111	7.583997	80739	162903.39	+073502.6	8.75	247.26411558	7.58405183	3.02	-1.91	-22.53	1.33	1.077	
249.338193	7.232071	81391	163721.17	+071355.6	8.70	249.33821315	7.23210381	2.01	-8.07	-13.57	2.04	1.115	
246.461677	5.701917	80492	162550.78	+054207.1	8.49	246.46159949	5.70198085	1.97	31.63	-26.22	1.53	0.450	
245.483236	6.546404	80172	162155.97	+063247.3	9.26	245.48322164	6.54647925	1.87	5.94	-30.87	1.45	1.096	
246.838916	6.270759	80598	162721.34	+061614.8	8.98	246.83890339	6.27078162	1.57	5.29	-9.12	1.22	1.756	
248.231431	6.858253	81026	163255.55	+065129.8	11.46	248.23143921	6.85827264	0.32	-3.37	-8.27	2.10	1.294	P
247.434857	8.196135	80785	162944.37	+081146.2	9.09	247.43485456	8.19617692	-0.11	1.04	-17.32	1.33	1.043	
