# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
270.417666	16.718141	88283	180140.25	+164305.3	7.80	270.41769090	16.71814035	6.72	-9.87	0.41	0.99	0.275	
268.010390	16.632554	87439	175202.50	+163757.2	7.55	268.01041321	16.63254767	6.05	-8.98	2.45	0.90	0.045	
270.176283	17.166709	88199	180042.30	+171000.1	7.66	270.17627027	17.16669152	5.79	5.19	7.28	0.98	0.394	
270.815638	17.607912	88430	180315.75	+173628.6	8.20	270.81562508	17.60795209	5.73	5.19	-16.50	1.05	1.110	
269.869472	16.628657	88092	175928.68	+163743.2	8.77	269.86950767	16.62867561	5.01	-13.92	-7.63	1.37	0.216	
271.290626	17.104255	88578	180509.75	+170615.3	8.67	271.29063407	17.10423869	4.98	-3.29	6.88	1.03	0.255	
270.014234	16.750919	88128	180003.42	+164503.4	4.67	270.01425282	16.75094481	4.97	-7.53	-10.61	0.82	1.254	
268.532729	16.943847	87643	175407.87	+165637.7	8.91	268.53278176	16.94380416	4.78	-20.88	17.69	1.15	0.150	
269.101716	18.326998	87823	175624.41	+181937.3	6.66	269.10172065	18.32702523	4.73	-1.83	-11.36	1.63	0.400	
268.640314	16.309010	87683	175433.68	+161832.5	7.80	268.64032639	16.30901675	3.85	-5.03	-2.69	0.91	1.012	
269.485651	17.405004	87943	175756.55	+172418.0	8.91	269.48564158	17.40498998	3.81	3.62	5.90	1.35	1.136	
271.357229	16.395083	88598	180525.74	+162342.3	8.65	271.35723260	16.39507709	3.69	-1.44	2.37	1.96	0.187	
271.251555	16.926662	88563	180500.38	+165536.0	6.97	271.25157249	16.92667636	3.63	-7.01	-5.81	0.78	1.693	
272.149198	17.002655	88868	180835.81	+170009.5	9.16	272.14920278	17.00264539	3.23	-1.88	3.76	1.76	0.123	
268.112337	17.241387	87481	175226.95	+171429.0	8.57	268.11230466	17.24140041	3.12	12.83	-5.41	1.20	1.211	
270.181373	17.591958	88200	180043.53	+173531.1	9.06	270.18137522	17.59197078	2.92	-0.85	-5.25	1.25	0.036	
270.131005	17.103210	88181	180031.45	+170611.6	7.37	270.13103959	17.10322849	2.84	-13.78	-7.68	0.95	1.624	
269.940021	15.309573	88114	175945.61	+151834.5	8.50	269.94002187	15.30958200	2.54	-0.31	-3.76	1.00	0.093	
270.148038	17.496534	88187	180035.53	+172947.5	9.50	270.14805324	17.49653028	2.47	-6.13	1.68	1.36	1.090	
269.227803	16.098315	87863	175654.67	+160554.1	9.50	269.22779737	16.09836160	1.85	2.14	-18.97	1.36	0.280	
269.797892	18.876626	88067	175911.49	+185235.9	9.20	269.79788820	18.87664335	1.43	1.40	-7.29	1.42	1.621	P
270.542709	15.966349	88315	180210.25	+155758.9	8.28	270.54272784	15.96636530	1.33	-7.65	-6.51	1.14	1.085	
271.327636	15.647204	88590	180518.63	+153850.0	7.42	271.32764497	15.64722875	1.26	-3.53	-10.03	1.01	1.650	
268.668958	18.185668	87692	175440.55	+181108.5	7.76	268.66896292	18.18568485	0.67	-1.92	-6.92	0.98	-0.069	
269.667805	18.904359	88015	175840.27	+185415.8	9.07	269.66780625	18.90438894	-0.73	-0.44	-12.44	1.44	1.292	
269.718213	15.598343	88031	175852.37	+153554.1	9.89	269.71821035	15.59836349	-1.17	1.05	-8.56	1.55	1.297	
