# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
243.812373	34.713169	79651	161514.98	+344247.7	7.25	243.81242803	34.71323923	7.08	-18.75	-29.02	0.93	1.052	
244.390814	36.921643	79824	161733.82	+365517.9	8.73	244.39091271	36.92164006	6.91	-32.53	1.04	0.97	0.490	
246.517254	35.402650	80506	162604.14	+352409.4	10.71	246.51725395	35.40260472	6.43	-0.12	18.47	2.59	0.608	
242.788604	35.128832	79309	161109.32	+350743.1	9.56	242.78883084	35.12863267	6.28	-76.24	81.99	1.25	0.546	
244.364077	34.281245	79819	161727.38	+341652.5	8.22	244.36409981	34.28125238	5.91	-7.86	-2.85	0.84	0.379	
245.589272	33.799052	80197	162221.42	+334756.9	5.20	245.58925615	33.79914473	5.87	5.52	-38.25	0.58	1.631	
245.823427	35.611768	80281	162317.61	+353642.7	7.19	245.82339145	35.61186550	5.86	11.76	-40.16	0.68	0.911	
243.692838	34.516406	79615	161446.29	+343058.9	8.53	243.69286331	34.51635810	5.85	-8.64	19.77	0.87	0.312	
242.950227	36.425094	79358	161148.06	+362530.6	5.62	242.95025417	36.42516245	5.34	-8.89	-28.00	0.60	1.352	
242.199963	35.549897	79104	160848.00	+353259.5	7.57	242.20000744	35.54986413	5.28	-14.92	13.71	0.75	0.324	
244.752376	37.765718	79939	161900.58	+374557.0	7.22	244.75243129	37.76582610	5.15	-18.14	-44.30	0.72	1.128	
242.201040	35.691241	79105	160848.25	+354128.7	9.11	242.20105852	35.69129285	4.77	-6.11	-21.32	1.03	0.506	
243.256220	36.636710	79467	161301.49	+363812.0	9.59	243.25621831	36.63667406	4.65	0.69	14.76	1.05	0.430	
243.355447	35.198925	79501	161325.31	+351156.5	7.49	243.35546424	35.19902791	4.33	-5.95	-42.50	0.71	1.360	
242.801769	36.021138	79314	161112.44	+360115.8	7.68	242.80184133	36.02106491	3.87	-24.16	30.26	0.77	1.109	
245.075866	36.975584	80042	162018.22	+365832.3	6.57	245.07590813	36.97563905	3.74	-13.91	-22.69	0.69	1.527	
244.463523	35.699578	79845	161751.24	+354158.4	7.46	244.46351716	35.69956856	3.61	1.86	3.86	0.70	0.135	
245.557613	36.257602	80185	162213.82	+361527.4	9.06	245.55757247	36.25760099	3.46	13.34	0.60	1.02	0.862	
243.961334	36.554481	79691	161550.73	+363316.2	7.00	243.96136039	36.55449989	3.37	-8.87	-7.88	0.72	1.332	
244.869159	34.262874	79976	161928.60	+341546.6	7.97	244.86917215	34.26293688	3.03	-4.44	-25.87	0.84	0.944	
244.534789	38.033638	79865	161808.35	+380201.2	9.29	244.53478936	38.03367491	2.95	-0.12	-15.19	1.59	1.090	
245.145716	34.627803	80073	162034.97	+343740.3	8.86	245.14571559	34.62786962	2.91	0.10	-27.38	0.94	1.233	
246.147417	36.027561	80393	162435.39	+360139.0	8.47	246.14746272	36.02751184	2.65	-15.37	20.12	0.89	1.029	
242.037588	35.597681	79053	160809.02	+353551.6	8.59	242.03757813	35.59765438	2.29	3.14	11.13	0.85	0.140	
243.985711	35.870708	79701	161556.57	+355214.6	8.01	243.98572253	35.87071790	2.26	-3.82	-3.98	0.82	1.449	
245.268519	37.658905	80100	162104.44	+373932.1	9.14	245.26851196	37.65891494	2.19	2.40	-3.89	1.12	1.520	
244.567473	38.275298	79879	161816.19	+381631.0	8.29	244.56747903	38.27527893	1.70	-1.94	7.93	0.83	0.286	
243.401924	35.550742	79518	161336.46	+353302.8	8.63	243.40192571	35.55078381	1.28	-0.62	-17.36	0.89	0.723	
247.300507	35.633815	80748	162912.12	+353801.9	7.93	247.30048778	35.63386942	0.49	6.31	-22.59	0.79	1.527	
