# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
20.080838	77.570682	6261	012019.45	+773413.7	6.31	20.08104611	77.57046497	8.60	-18.46	89.47	0.56	0.912	
2.334065	79.714545	760	000919.83	+794252.7	6.01	2.33262025	79.71464113	8.56	106.17	-39.37	1.17	0.203	
0.693900	80.282283	221	000246.37	+801656.1	7.74	0.69321513	80.28224146	7.68	47.54	17.14	1.11	0.483	
14.322519	77.470967	4470	005717.44	+772815.6	8.04	14.32267065	77.47098642	7.65	-13.54	-8.18	0.71	0.328	
18.015004	75.468823	5615	011203.61	+752808.0	9.15	18.01503235	75.46889855	6.49	-2.96	-31.03	0.88	0.309	
6.780780	80.052141	2142	002707.31	+800307.7	6.53	6.78045098	80.05214787	6.35	23.37	-2.91	0.52	-0.083	
12.194428	78.467251	3796	004846.60	+782802.3	7.11	12.19415062	78.46729832	6.19	22.78	-19.30	0.62	0.972	
8.770185	77.500868	2749	003504.84	+773003.2	8.31	8.77017154	77.50089827	5.67	1.17	-12.34	0.73	0.291	
13.774344	76.251552	4300	005505.82	+761505.7	10.26	13.77426446	76.25157034	5.58	7.79	-7.39	1.34	0.634	
5.425388	78.479462	1724	002142.15	+782846.1	8.90	5.42560896	78.47947165	5.29	-18.18	-3.78	0.84	0.390	
19.794987	76.796608	6175	011910.96	+764747.7	7.29	19.79568491	76.79659669	5.07	-65.59	4.84	0.64	1.241	
9.997842	76.871135	3145	003959.47	+765216.2	6.73	9.99780503	76.87117021	4.95	3.48	-14.42	0.57	1.199	
15.281923	76.857932	4757	010107.57	+765128.6	8.47	15.28156116	76.85794889	4.18	33.87	-6.95	0.90	0.321	
1.439360	81.071471	483	000545.37	+810417.3	9.21	1.43904170	81.07146901	4.01	20.32	1.02	0.94	0.097	
12.010804	76.553801	3744	004802.63	+763313.7	8.50	12.01095672	76.55380617	3.92	-14.60	-2.19	0.76	0.220	
3.796529	78.017305	1216	001511.10	+780102.3	8.17	3.79626248	78.01730962	3.42	22.74	-1.96	1.12	1.109	
10.740683	79.196437	3380	004257.72	+791147.2	7.91	10.74049682	79.19644203	3.13	14.37	-1.97	0.68	1.301	
9.461580	80.158043	2971	003750.75	+800929.1	8.69	9.46145361	80.15808811	2.93	8.88	-18.58	0.76	1.183	
17.587950	77.945747	5495	011021.05	+775644.7	8.25	17.58770277	77.94575695	2.54	21.26	-3.97	0.84	1.651	
11.090879	77.210035	3472	004421.83	+771235.9	7.81	11.09097381	77.20998501	2.14	-8.65	20.40	0.81	1.627	
7.333897	79.878341	2299	002920.13	+795242.0	10.48	7.33386222	79.87833061	2.07	2.55	4.13	1.20	0.557	
16.241003	79.087657	5077	010457.85	+790515.6	9.81	16.24103661	79.08765474	2.02	-2.63	0.81	1.11	0.312	
14.780917	77.466044	4615	005907.39	+772757.8	8.88	14.78079445	77.46604760	1.86	10.97	-1.35	0.86	0.181	
16.874901	78.335390	5278	010729.96	+782007.4	8.73	16.87483012	78.33537912	1.18	5.90	4.37	0.82	1.349	
0.881507	78.717826	286	000331.51	+784304.1	9.23	0.88130145	78.71780714	0.11	16.55	7.75	0.93	1.006	
