# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.890983	-41.656480	80932	163133.89	-413923.1	9.36	247.89120736	-41.65640582	6.69	-68.91	-30.40	2.48	0.300	
251.177472	-40.839675	81972	164442.60	-405022.6	5.64	251.17750890	-40.83962254	6.62	-11.52	-21.63	0.85	-0.093	
251.063426	-43.768392	81936	164415.23	-434606.1	8.67	251.06346333	-43.76835702	5.75	-11.07	-14.34	1.48	0.240	
250.176243	-39.882574	81643	164042.30	-395257.3	8.19	250.17622960	-39.88259116	5.53	4.26	7.22	1.14	0.855	
249.119474	-40.303035	81316	163628.68	-401810.7	7.11	249.11950864	-40.30298186	5.42	-10.79	-21.86	0.94	0.087	
251.087890	-44.378741	81949	164421.10	-442243.2	7.95	251.08792933	-44.37867695	4.84	-11.59	-26.43	1.23	0.267	
250.672554	-42.118457	81818	164241.43	-420706.3	9.58	250.67261163	-42.11842470	4.00	-17.49	-13.16	1.51	0.531	
251.218742	-41.924374	81984	164452.50	-415527.6	8.69	251.21876219	-41.92434274	3.74	-6.05	-12.79	1.25	0.216	
250.331756	-38.724359	81699	164119.63	-384327.7	9.11	250.33178005	-38.72434833	3.71	-7.66	-4.34	1.47	0.954	
249.630110	-41.635287	81479	163831.24	-413806.9	9.45	249.63016350	-41.63524051	3.51	-16.53	-19.13	1.78	0.502	
251.546177	-41.221132	82094	164611.08	-411315.9	8.66	251.54618416	-41.22108741	3.41	-2.28	-18.28	1.31	1.156	
250.708563	-40.289453	81824	164250.06	-401721.9	8.10	250.70860320	-40.28940418	3.35	-12.73	-20.00	1.61	1.598	
250.430566	-43.899721	81737	164143.34	-435358.6	10.00	250.43060174	-43.89960440	3.24	-10.53	-47.81	2.26	0.730	
250.176909	-41.126971	81645	164042.46	-410737.0	7.92	250.17692617	-41.12694980	3.21	-5.29	-8.82	1.04	0.127	P
250.723048	-40.620537	81832	164253.53	-403713.9	8.13	250.72304763	-40.62053366	2.93	0.01	-1.38	1.14	0.128	
248.952749	-42.122901	81256	163548.66	-420722.5	9.44	248.95275663	-42.12290318	2.73	-2.47	1.08	1.61	0.499	
250.353266	-42.060502	81712	164124.78	-420337.8	7.54	250.35326342	-42.06049553	2.21	0.93	-2.47	1.08	1.595	
251.457812	-43.643098	82074	164549.87	-433835.1	8.06	251.45780902	-43.64309401	2.11	0.76	-1.76	1.20	1.160	
252.675028	-41.456591	82424	165042.01	-412723.6	8.06	252.67503288	-41.45656684	2.08	-1.38	-10.04	1.53	0.244	
251.893049	-42.876741	82199	164734.33	-425236.3	8.20	251.89306046	-42.87673959	1.85	-3.55	-0.60	1.19	0.225	
252.506015	-41.621246	82378	165001.44	-413716.5	7.99	252.50601841	-41.62124226	1.35	-0.91	-1.62	1.20	0.063	
249.416971	-42.951314	81415	163740.07	-425704.7	8.44	249.41697292	-42.95131530	1.09	-0.46	0.63	1.19	2.230	
249.094010	-42.858861	81305	163622.57	-425131.9	5.46	249.09402476	-42.85885401	1.07	-4.34	-3.04	0.89	0.338	
248.842488	-41.773689	81221	163522.20	-414625.3	8.97	248.84249134	-41.77368850	0.90	-1.04	-0.37	1.68	1.255	
252.451049	-42.001716	82366	164948.25	-420006.2	7.16	252.45105398	-42.00171288	0.55	-1.43	-1.17	0.81	0.123	
247.924036	-41.817145	80945	163141.77	-414901.7	5.31	247.92404718	-41.81714208	0.38	-3.45	-1.06	0.88	0.299	
251.642479	-41.610699	82121	164634.20	-413638.5	7.07	251.64248521	-41.61069564	0.32	-1.87	-1.41	0.91	0.179	
251.840843	-44.711938	82178	164721.80	-444243.0	8.41	251.84083345	-44.71193454	-0.54	2.78	-1.41	1.67	1.553	
250.395052	-42.947809	81725	164134.82	-425652.0	10.15	250.39506680	-42.94777588	-0.67	-4.56	-13.71	3.06	0.590	
253.080198	-41.854514	82543	165219.25	-415116.2	6.36	253.08020506	-41.85451309	-0.93	-2.26	-0.37	0.97	0.264	
251.425133	-42.223132	82057	164542.03	-421323.3	9.77	251.42512500	-42.22312903	-2.17	2.30	-1.27	1.75	1.205	
