# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
62.631219	-45.515135	19492	041031.50	-453053.4	8.28	62.63126619	-45.51482305	9.60	-13.70	-128.38	0.72	0.966	
64.153482	-44.409692	19940	041636.79	-442435.0	8.70	64.15330322	-44.40971333	9.06	52.45	8.71	0.82	0.537	
62.762869	-46.941396	19528	041103.11	-465628.1	7.37	62.76296218	-46.94113276	9.03	-26.26	-108.16	0.62	0.515	
62.048176	-42.853978	19295	040811.57	-425114.5	8.30	62.04821913	-42.85402156	8.30	-12.86	17.92	0.77	0.332	
61.627113	-42.364609	19160	040630.44	-422152.9	8.82	61.62684111	-42.36468848	8.14	82.69	32.59	1.40	0.547	
60.938141	-44.732943	18959	040345.15	-444358.8	7.64	60.93813263	-44.73299155	7.63	2.57	19.81	0.69	0.174	
61.855178	-42.916777	19242	040725.24	-425500.5	6.59	61.85517369	-42.91681040	7.48	1.20	13.65	0.78	0.899	
64.138583	-45.391127	19932	041633.22	-452328.3	8.62	64.13840672	-45.39119377	7.47	51.03	27.30	0.81	0.508	
64.186168	-44.293830	19951	041644.67	-441737.8	9.00	64.18612569	-44.29382424	7.11	12.42	-2.51	2.04	0.511	
60.770002	-44.592014	18901	040304.72	-443531.2	8.74	60.76966833	-44.59198869	5.59	97.85	-10.61	0.92	0.999	
62.404157	-43.624819	19425	040936.99	-433729.5	9.01	62.40413331	-43.62485999	5.31	7.17	16.71	0.94	0.258	
65.312570	-45.043764	20323	042115.00	-450237.8	7.72	65.31251699	-45.04382154	5.21	15.38	23.56	0.69	0.959	
63.573754	-45.274505	19765	041417.72	-451628.3	9.00	63.57383016	-45.27452241	4.73	-21.91	7.21	0.81	0.434	
62.928855	-47.085478	19577	041142.92	-470507.8	7.07	62.92884544	-47.08550254	4.48	2.77	10.21	0.61	0.947	
63.179949	-44.680754	19656	041243.16	-444051.0	8.57	63.17982080	-44.68081946	4.47	37.36	26.82	0.74	0.323	
61.591756	-42.397694	19156	040621.99	-422351.8	9.29	61.59160631	-42.39772812	4.34	45.57	14.05	1.12	0.446	
64.832811	-44.779951	20167	041919.88	-444647.7	9.74	64.83281888	-44.77991229	3.83	-2.43	-15.98	1.08	0.451	
61.693381	-43.355124	19192	040646.42	-432118.4	9.21	61.69342205	-43.35509738	3.83	-12.15	-11.10	0.94	0.445	
61.391966	-45.666721	19088	040534.07	-454000.2	7.57	61.39196916	-45.66671132	3.78	-0.94	-3.80	0.61	0.239	
62.552804	-42.622426	19471	041012.68	-423720.8	8.24	62.55282119	-42.62244130	3.67	-5.31	6.43	0.83	0.932	
63.165147	-43.874499	19654	041239.62	-435228.2	8.27	63.16509999	-43.87450664	3.29	14.04	3.16	0.75	1.374	
63.131721	-44.368238	19642	041231.59	-442205.7	6.70	63.13160551	-44.36824930	2.95	34.09	4.77	0.56	1.455	
65.699499	-45.485501	20445	042247.87	-452907.8	8.46	65.69947309	-45.48550439	2.89	7.46	1.35	0.77	1.089	
63.162178	-45.367680	19652	041238.91	-452203.7	7.90	63.16211732	-45.36768392	1.68	17.40	1.75	0.68	1.572	
64.159406	-47.096556	19942	041638.25	-470547.5	8.14	64.15936158	-47.09652772	1.33	12.43	-11.51	0.76	1.337	
63.444766	-46.186229	19731	041346.73	-461110.5	9.03	63.44469033	-46.18623709	1.16	21.69	3.13	0.88	1.378	
60.871466	-44.137757	18933	040329.15	-440816.1	8.03	60.87144454	-44.13779279	1.12	6.37	14.67	0.86	1.412	
64.677946	-46.648629	20112	041842.70	-463855.2	9.81	64.67792073	-46.64865351	0.69	7.16	9.89	2.11	0.268	
