# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.211857	43.179740	41923	083250.89	+431047.8	11.21	128.21202214	43.17993420	8.38	-49.43	-79.93	2.67	0.564	
130.233214	46.429716	42599	084055.97	+462547.0	9.18	130.23319833	46.42971750	6.83	4.41	-0.46	1.31	0.332	
128.395604	45.919271	41994	083334.96	+455509.6	10.07	128.39565963	45.91933839	6.70	-15.92	-27.88	1.65	0.529	
130.440261	44.863188	42666	084145.68	+445147.7	7.90	130.44033561	44.86324631	6.33	-21.89	-24.18	1.01	0.405	
129.035948	43.065290	42189	083608.64	+430355.2	8.81	129.03600831	43.06532866	6.32	-17.99	-15.80	1.14	0.275	
129.581837	43.384361	42367	083819.66	+432303.9	9.94	129.58190418	43.38440827	6.24	-19.95	-19.28	1.64	0.604	
128.624056	47.139630	42072	083429.77	+470822.6	6.68	128.62402299	47.13962047	6.19	9.22	3.83	0.80	0.003	
129.198569	46.158439	42246	083647.68	+460930.5	10.21	129.19865356	46.15847097	5.78	-23.98	-12.98	1.62	0.674	
131.260883	44.184415	42934	084502.64	+441104.2	8.82	131.26098554	44.18448951	5.59	-30.13	-30.84	1.16	0.360	
129.516209	45.883565	42351	083803.89	+455301.0	9.17	129.51622051	45.88360946	5.42	-3.18	-18.22	1.36	0.422	
127.029784	46.248784	41525	082807.18	+461455.9	6.97	127.02991526	46.24886152	5.04	-37.37	-31.99	0.90	1.154	
130.072398	46.279912	42534	084017.39	+461647.7	9.44	130.07246034	46.27992939	4.87	-17.62	-6.97	2.29	0.352	
129.161818	44.935411	42232	083638.84	+445607.7	10.13	129.16184416	44.93545948	4.70	-7.51	-19.87	1.78	0.367	
127.450780	44.170094	41678	082948.19	+441012.5	10.44	127.45078955	44.17014787	4.67	-2.73	-22.10	1.92	0.584	
130.109536	44.905085	42554	084026.29	+445418.8	9.65	130.10953058	44.90521179	4.08	1.59	-52.02	1.49	0.404	P
131.074510	45.170075	42877	084417.89	+451012.4	10.38	131.07455093	45.17012346	3.96	-11.79	-19.84	1.98	0.524	
129.816626	44.244113	42447	083916.01	+441438.8	8.37	129.81671526	44.24410770	3.87	-26.34	2.03	1.16	1.025	
128.186758	43.624907	41917	083244.82	+433729.7	9.15	128.18676173	43.62491294	3.75	-1.12	-2.48	1.33	1.079	
129.072171	43.617421	42200	083617.34	+433702.9	10.74	129.07223795	43.61747038	3.54	-19.94	-20.25	2.07	0.477	G
127.622474	45.114952	41725	083029.40	+450654.0	9.20	127.62249108	45.11500712	3.47	-5.02	-22.60	1.36	0.469	
129.378297	46.791102	42304	083730.81	+464728.3	9.03	129.37838707	46.79119842	3.46	-25.36	-39.63	1.32	1.096	
129.873950	44.291827	42468	083929.75	+441730.5	8.37	129.87397169	44.29180736	3.03	-6.50	7.96	1.18	1.636	
131.837091	45.058895	43150	084720.89	+450332.4	9.01	131.83702748	45.05899362	2.90	18.57	-40.49	1.25	1.180	
127.440520	44.947040	41675	082945.73	+445649.5	9.38	127.44053455	44.94708418	2.51	-4.19	-18.38	1.36	0.302	
127.649650	46.286162	41734	083035.93	+461710.3	8.37	127.64971461	46.28618740	2.17	-18.36	-10.41	1.16	1.097	
130.244203	45.149778	42603	084058.61	+450859.1	8.92	130.24419870	45.14974820	2.13	1.23	12.12	1.35	0.993	
128.959725	46.703120	42170	083550.33	+464211.3	9.52	128.95971809	46.70313682	1.89	1.92	-6.76	1.37	1.300	
129.183988	45.042581	42244	083644.16	+450233.3	9.30	129.18401201	45.04257086	1.53	-7.00	4.22	1.63	1.136	
