# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
307.230850	-0.833664	101033	202855.41	-005000.8	8.05	307.23089421	-0.83356508	4.58	-18.07	-40.57	1.28	1.243	
308.596041	-0.470503	101521	203423.05	-002813.6	10.78	308.59605210	-0.47045271	4.25	-4.69	-20.78	9.99		G
305.830069	-0.452306	100550	202319.22	-002708.3	7.00	305.83007221	-0.45229412	4.22	-1.21	-5.09	1.18	1.603	P
305.913292	-1.069690	100572	202339.19	-010410.8	8.29	305.91328765	-1.06967202	4.04	1.81	-7.22	1.38	-0.029	
308.596346	-0.478767	101520	203423.11	-002843.5	7.77	308.59631178	-0.47875872	3.89	14.21	-3.37	1.34	1.245	
306.156243	1.068406	100664	202437.49	+010406.2	6.14	306.15622323	1.06839246	3.88	7.93	5.49	0.92	-0.036	
306.173667	-1.541249	100671	202441.68	-013228.5	7.91	306.17365389	-1.54125568	3.84	5.31	2.68	1.22	1.074	
306.173989	1.368563	100672	202441.75	+012207.0	6.41	306.17397508	1.36861212	3.77	5.66	-20.10	1.07	1.605	
305.238801	0.094034	100340	202057.30	+000538.5	8.69	305.23875371	0.09403900	3.73	19.61	-2.21	1.47	0.370	
307.356662	1.541999	101077	202925.60	+013231.2	10.24	307.35665970	1.54200007	3.71	1.11	-0.30	1.89	0.569	
304.969811	-0.645570	100247	201952.76	-003844.1	7.38	304.96981418	-0.64557905	3.68	-1.24	3.74	1.07	1.329	
305.683999	0.239426	100496	202244.16	+001422.0	8.95	305.68398093	0.23944722	3.35	7.61	-8.77	2.00	0.069	
306.740963	-1.192306	100856	202657.83	-011132.3	10.12	306.74096286	-1.19229356	2.58	0.11	-5.02	1.94	1.775	
307.149843	0.883475	100996	202835.97	+005300.7	7.43	307.14987593	0.88351502	2.35	-13.49	-16.66	1.12	-0.094	
306.038215	-0.567392	100618	202409.15	-003402.5	7.68	306.03811965	-0.56735143	2.23	39.18	-16.80	1.36	1.303	
307.181428	-0.112926	101010	202843.54	-000646.5	8.75	307.18141130	-0.11291865	1.92	6.91	-3.14	1.36	0.739	
306.669318	1.916104	100831	202640.63	+015458.1	7.73	306.66930581	1.91613355	1.87	5.05	-12.28	1.20	1.329	
307.562035	-1.172831	101155	203014.88	-011022.2	8.56	307.56201493	-1.17282314	1.78	8.13	-3.39	1.29	1.354	
307.000383	-0.151367	100943	202800.09	-000904.9	9.05	307.00038029	-0.15135515	1.16	1.09	-5.08	4.47	1.611	
306.995500	-0.151553	100940	202758.92	-000905.2	10.75	306.99548835	-0.15143806	1.16	4.89	-47.48	4.47		
304.742091	0.597446	100156	201858.11	+003550.9	8.73	304.74210875	0.59746442	1.12	-7.13	-7.54	1.52	1.710	
307.713968	-0.458292	101204	203051.34	-002729.7	9.13	307.71393273	-0.45826320	0.53	14.57	-11.73	1.32	1.664	
304.504171	-0.107637	100061	201801.00	-000627.4	9.10	304.50415219	-0.10761146	0.34	7.84	-10.56	1.65	1.689	
305.969968	0.522543	100590	202352.80	+003121.1	8.16	305.96998003	0.52253181	0.15	-5.05	4.79	1.31	1.304	
306.860462	1.355752	100894	202726.51	+012120.7	9.51	306.86046779	1.35575723	-0.83	-2.25	-2.01	1.91	1.509	
305.977676	0.945776	100599	202354.64	+005644.8	10.34	305.97766810	0.94577957	-1.28	3.14	-1.47	1.91	1.626	
