# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
1.264666	1.037710	416	000503.46	+010216.2	8.84	1.26440114	1.03782858	8.73	108.93	-48.88	1.17	0.759	
2.352406	0.071997	766	000924.60	+000419.5	8.59	2.35250184	0.07209314	7.58	-39.43	-39.40	1.20	0.484	
1.265928	-0.503035	417	000503.80	-003010.5	6.32	1.26581912	-0.50290553	6.95	44.86	-53.47	0.81	1.099	
3.505347	0.868685	1121	001401.28	+005207.4	9.22	3.50534532	0.86872588	6.69	0.63	-16.80	1.23	0.523	
2.304078	-0.752178	752	000912.98	-004507.9	9.89	2.30406964	-0.75219804	6.48	3.46	8.37	1.77	0.617	
1.533546	0.121419	511	000608.04	+000717.2	8.21	1.53351571	0.12143808	5.34	12.33	-8.04	1.01	1.108	
3.709001	-0.302954	1189	001450.13	-001810.5	8.12	3.70889000	-0.30292564	4.97	45.76	-11.47	1.66	0.300	
1.577712	-1.238097	521	000618.66	-011416.9	8.22	1.57776022	-1.23801760	4.71	-19.71	-32.50	1.03	1.220	
3.168066	-1.227195	1018	001240.29	-011337.9	7.22	3.16787813	-1.22719433	4.68	77.38	-0.42	1.06	1.051	
2.366814	1.244035	769	000928.02	+011438.5	7.27	2.36674758	1.24402533	4.21	27.35	4.18	1.00	1.220	
1.188880	0.056502	383	000445.33	+000323.4	8.82	1.18887204	0.05649086	4.08	3.47	4.68	1.20	0.433	
2.737226	-2.074563	892	001056.91	-020428.2	7.93	2.73712261	-2.07451183	3.61	42.62	-20.87	1.11	1.096	
3.516933	-0.033365	1127	001404.05	-000200.0	8.60	3.51687262	-0.03333774	3.20	25.02	-11.05	1.34	0.416	
1.916660	1.094204	628	000740.01	+010539.3	8.25	1.91669898	1.09425779	2.89	-15.98	-22.12	1.06	0.170	
2.997070	-0.229701	968	001159.29	-001346.9	8.69	2.99704490	-0.22969837	2.85	10.16	-1.16	1.26	0.403	
3.448231	1.383586	1107	001347.59	+012301.0	6.79	3.44829323	1.38362257	2.79	-25.42	-15.09	0.81	1.257	
2.879167	-1.123352	925	001130.99	-010724.0	8.08	2.87910532	-1.12332479	2.54	25.38	-11.06	1.14	1.122	
3.585179	-1.184661	1145	001420.44	-011104.7	10.20	3.58517481	-1.18463374	2.39	1.90	-11.26	2.31	0.794	
3.366869	-0.148743	1082	001328.10	-000851.7	10.68	3.36708471	-0.14768155	1.92	-88.75	-436.55	5.38	0.738	D
3.385090	0.846962	1087	001332.38	+005049.3	9.58	3.38492029	0.84702277	1.79	70.01	-25.11	1.52	1.000	
2.217679	0.692453	717	000852.24	+004132.8	7.31	2.21766632	0.69244524	1.36	5.08	3.16	1.53	1.430	
