# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
145.437522	82.365145	47556	094144.99	+822154.3	7.49	145.43747090	82.36508787	7.86	2.82	23.69	0.66	0.172	
123.405474	81.757791	40288	081337.52	+814528.1	8.04	123.40632890	81.75780108	7.59	-50.43	-4.09	0.73	0.470	
134.703629	81.285368	44088	085848.92	+811707.3	7.74	134.70381638	81.28534882	5.74	-11.68	7.94	0.68	0.323	
136.365825	79.346298	44615	090527.88	+792046.8	7.78	136.36617742	79.34634686	5.05	-26.79	-19.93	0.71	0.117	
126.137588	82.430759	41208	082433.11	+822551.0	6.28	126.13794451	82.43082230	4.80	-19.31	-25.90	0.55	0.035	
131.594728	82.239282	43068	084622.77	+821421.6	6.86	131.59487584	82.23933232	4.79	-8.24	-20.72	0.56	-0.003	
133.888725	80.030257	43826	085533.37	+800149.0	7.56	133.88904271	80.03027531	4.73	-22.64	-7.55	0.70	-0.006	
134.548649	81.829438	44044	085811.65	+814946.2	8.88	134.54853874	81.82950672	4.60	6.45	-28.34	0.89	0.888	
132.610185	80.463866	43401	085026.57	+802750.2	8.79	132.61072157	80.46394600	4.25	-36.58	-32.96	1.31	0.323	
136.992578	81.041120	44815	090758.40	+810228.3	7.84	136.99335165	81.04120710	3.30	-49.57	-35.65	1.07	0.393	
126.876761	80.499644	41467	082730.44	+802958.7	9.57	126.87682971	80.49963092	3.28	-4.65	5.29	0.97	0.346	
136.866755	78.870335	44769	090727.96	+785213.3	8.92	136.86651557	78.87036015	3.22	19.03	-10.38	0.97	1.194	
144.272029	81.326382	47193	093705.35	+811935.1	4.28	144.27229969	81.32642085	3.03	-16.77	-15.95	0.54	1.488	
133.905701	79.713297	43830	085537.39	+794247.9	9.28	133.90577762	79.71330341	2.82	-5.66	-2.49	1.03	0.870	
137.819960	79.837608	45100	091116.82	+795015.7	8.85	137.82007439	79.83768606	2.73	-8.33	-32.05	0.93	1.372	
136.972248	83.175159	44805	090753.34	+831030.7	8.33	136.97224202	83.17520639	2.73	0.27	-19.48	0.77	0.937	
122.255909	81.709947	39905	080901.45	+814236.1	8.27	122.25604121	81.71004055	2.50	-7.86	-38.58	0.76	1.088	
141.689173	80.544765	46330	092645.41	+803241.2	8.65	141.68920127	80.54478053	2.42	-1.88	-6.33	0.87	1.072	
140.329917	81.724345	45880	092119.22	+814328.1	11.93	140.33008829	81.72446693	2.27	-10.15	-50.14	1.84	-0.202	
126.669480	81.601933	41392	082640.69	+813607.1	9.66	126.66954089	81.60198246	2.14	-3.63	-20.49	1.93	1.151	
133.034172	81.933445	43546	085208.18	+815600.4	10.20	133.03410079	81.93344876	2.00	4.11	-1.53	1.26	0.896	
135.018584	82.719437	44187	090004.47	+824310.0	7.13	135.01861473	82.71945637	1.68	-1.62	-7.93	0.59	1.122	
132.839321	80.008811	43478	085121.46	+800031.8	8.72	132.83941868	80.00882611	1.60	-6.96	-6.10	0.90	0.256	
139.366972	79.810397	45586	091728.12	+794837.6	9.96	139.36716678	79.81043480	1.56	-14.16	-15.56	2.65		
143.765198	80.711191	47028	093503.65	+804240.3	9.65	143.76521863	80.71118987	1.40	-1.36	0.32	1.09	1.427	
146.190574	81.599449	47807	094445.73	+813558.1	8.67	146.19055993	81.59947160	1.40	0.86	-9.33	0.85	1.145	
130.458302	82.611001	42671	084150.01	+823639.6	8.57	130.45837462	82.61100318	1.26	-3.85	-0.81	0.81	1.258	
122.983019	81.052052	40150	081155.96	+810307.4	8.39	122.98316493	81.05205336	1.23	-9.37	-0.54	0.89	1.008	
132.706573	78.961506	43438	085049.57	+785741.6	8.50	132.70653029	78.96155400	1.11	3.36	-19.72	0.84	1.360	P
128.683058	79.974440	42089	083443.91	+795828.0	10.06	128.68297467	79.97443119	0.21	5.97	3.70	1.23	1.562	
