# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
215.380253	-56.634670	70179	142131.27	-563804.8	8.58	215.38029408	-56.63465599	0.21	-9.26	-5.67	1.42	0.127	D
218.137851	-56.887715	71116	143233.09	-565315.7	6.71	218.13787800	-56.88769787	0.05	-5.97	-7.18	0.82	0.694	
216.981330	-59.625213	70730	142755.52	-593730.7	9.95	216.98133982	-59.62520734	0.04	-2.13	-2.38	1.74	0.247	
215.003457	-57.882318	70044	142000.84	-575256.3	9.74	215.00351832	-57.88230822	-0.05	-13.45	-3.99	3.01	0.215	
214.789339	-56.921685	69980	141909.45	-565518.0	8.38	214.78937731	-56.92167816	-0.09	-8.55	-2.65	0.96	0.145	P
219.005161	-56.517866	71397	143601.24	-563104.3	8.82	219.00518126	-56.51784975	-0.11	-4.66	-6.58	1.11	0.096	
217.181236	-59.197548	70798	142843.50	-591151.1	6.46	217.18126718	-59.19752972	-0.23	-6.58	-7.72	0.73	0.111	
217.941501	-58.889492	71042	143145.96	-585322.1	9.17	217.94151486	-58.88948247	-0.34	-2.86	-4.11	1.22	0.101	
218.652700	-57.109790	71274	143436.66	-570635.2	8.10	218.65273069	-57.10977547	-0.38	-6.77	-5.96	1.02	0.225	
215.512569	-58.291216	70228	142203.02	-581728.4	7.42	215.51259182	-58.29120937	-0.54	-4.98	-2.72	0.83	0.107	
216.988980	-59.635441	70733	142757.36	-593807.5	9.87	216.98900756	-59.63542984	-0.91	-5.66	-4.49	1.77	0.267	
216.786390	-59.736472	70659	142708.74	-594411.3	9.07	216.78641756	-59.73645908	-1.26	-5.72	-5.26	1.09	0.220	
216.182913	-58.853081	70454	142443.90	-585111.1	9.64	216.18292110	-58.85307873	-1.94	-1.69	-0.79	1.61	0.397	
218.891397	-58.351422	71356	143533.94	-582105.1	9.21	218.89141209	-58.35141399	-1.99	-3.34	-3.20	1.26	0.091	
