# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
90.182050	5.802848	28478	060043.68	+054810.3	8.42	90.18200775	5.80286259	5.55	17.28	-6.18	1.15	0.417	
89.940524	6.769648	28384	055945.73	+064610.8	8.82	89.94053467	6.76965596	4.46	-4.48	-3.42	1.30	0.174	
88.070658	7.329386	27729	055216.94	+071946.0	7.59	88.07058269	7.32944830	4.41	30.84	-25.47	1.08	1.332	
88.619705	8.054342	27919	055428.73	+080315.7	7.15	88.61969052	8.05435668	4.06	5.98	-5.96	0.98	-0.028	
92.280200	7.513526	29166	060907.25	+073048.7	6.63	92.28020526	7.51353256	3.65	-1.98	-2.64	0.82	0.907	
89.865433	8.415468	28353	055927.70	+082455.8	6.77	89.86543141	8.41550814	3.56	0.57	-16.36	0.95	0.947	
90.311609	6.626016	28522	060114.79	+063733.7	8.79	90.31161229	6.62602349	3.55	-1.50	-2.93	1.15	0.051	
90.322230	9.072434	28526	060117.34	+090420.7	7.26	90.32225729	9.07242914	3.46	-11.15	1.88	0.99	0.911	
88.360186	6.255684	27839	055326.45	+061520.4	7.21	88.36020334	6.25567111	3.34	-7.20	5.35	0.82	0.901	
87.719430	7.481637	27619	055052.66	+072853.9	8.57	87.71942440	7.48163903	3.20	2.17	-0.98	1.06	0.670	
89.614916	7.860552	28274	055827.57	+075138.0	7.34	89.61488125	7.86054411	3.19	14.01	3.17	0.94	1.257	
88.462124	6.546951	27869	055350.92	+063249.0	8.47	88.46214691	6.54694212	3.18	-9.22	3.52	3.09	0.319	
90.791657	7.627145	28667	060310.00	+073737.7	6.73	90.79168123	7.62715068	2.98	-9.72	-2.46	1.00	1.378	
88.860973	8.411557	28004	055526.63	+082441.7	10.55	88.86094020	8.41159432	2.73	13.16	-15.41	1.92	1.130	
91.070683	6.491108	28750	060416.96	+062928.1	8.20	91.07066650	6.49114546	2.51	6.70	-15.45	1.00	0.089	
91.160000	8.221241	28784	060438.40	+081316.6	7.76	91.15999682	8.22127725	2.45	1.42	-15.03	1.19	1.071	
89.375693	6.391184	28196	055730.16	+062328.3	8.28	89.37567991	6.39118300	2.43	5.30	0.48	1.08	0.034	
91.669081	6.730524	28955	060640.58	+064349.9	7.88	91.66907370	6.73051876	2.33	2.99	2.09	1.04	0.290	
92.282648	7.055413	29167	060907.83	+070319.5	8.52	92.28264398	7.05542683	2.28	1.57	-5.50	1.49	0.107	
91.290716	7.128019	28832	060509.77	+070740.9	8.10	91.29070384	7.12803332	2.13	5.08	-5.95	1.64	0.037	
91.489740	7.317540	28887	060557.49	+071905.3	10.31	91.48952111	7.31813250	1.80	89.20	-243.88	1.95	0.676	
89.923745	7.294344	28377	055941.70	+071739.7	9.61	89.92373945	7.29435158	-0.51	2.28	-3.27	1.34	0.013	
90.648830	7.698863	28624	060235.72	+074155.9	7.96	90.64883670	7.69886789	-1.47	-2.59	-2.21	1.03	-0.017	
