# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
105.999721	-36.360319	34071	070359.97	-362137.5	9.87	105.99986377	-36.36041232	6.07	-47.43	38.58	1.05	0.827	
104.012800	-34.716981	33342	065603.08	-344301.5	8.11	104.01284065	-34.71708438	5.44	-13.89	42.62	0.72	0.398	
102.205131	-34.936799	32668	064849.24	-345612.6	6.91	102.20516526	-34.93682492	5.09	-11.49	10.56	0.61	-0.021	
104.190425	-35.341334	33394	065645.70	-352028.9	6.27	104.19043191	-35.34134788	5.06	-2.37	5.52	0.55	1.278	
104.797342	-33.880738	33630	065911.36	-335251.1	8.81	104.79731677	-33.88085266	5.05	8.52	47.19	2.01	0.600	
104.010734	-35.701653	33341	065602.57	-354205.9	8.71	104.01072421	-35.70165190	4.74	3.29	-0.53	0.86	1.143	
103.991099	-33.071753	33333	065557.88	-330418.4	7.78	103.99115510	-33.07177117	4.68	-19.36	7.40	0.68	0.188	
105.446707	-35.547919	33864	070147.22	-353252.6	6.58	105.44673865	-35.54793668	4.64	-10.43	7.44	0.56	-0.154	
103.561670	-34.222864	33170	065414.81	-341322.4	7.33	103.56170732	-34.22288574	4.53	-12.63	9.00	1.03	-0.022	
105.162948	-36.035693	33751	070039.11	-360208.4	8.15	105.16294703	-36.03566285	4.33	0.44	-12.31	0.71	0.378	
104.604559	-34.111709	33558	065825.11	-340642.2	5.07	104.60460729	-34.11172588	4.29	-16.54	7.15	0.56	-0.154	
104.087212	-37.521421	33365	065620.92	-373117.3	8.28	104.08716934	-37.52147984	3.96	13.99	24.39	0.80	0.042	
105.859069	-35.319518	34009	070326.17	-351910.3	8.80	105.85905550	-35.31953721	3.83	4.61	7.72	2.73	1.081	
102.718135	-34.367319	32855	065052.35	-342202.4	4.99	102.71812209	-34.36732059	3.60	4.52	0.85	0.56	1.379	
104.243287	-34.393138	33417	065658.39	-342335.4	7.99	104.24327137	-34.39317065	3.03	5.44	13.59	0.75	1.364	
105.388107	-35.348109	33845	070133.15	-352053.3	7.61	105.38811426	-35.34814857	2.79	-2.60	16.28	0.72	1.243	
104.399062	-35.466488	33481	065735.77	-352758.9	7.27	104.39902381	-35.46637158	2.78	12.85	-47.75	0.66	1.313	
103.767458	-37.500321	33249	065504.20	-373001.3	8.10	103.76748733	-37.50035450	2.74	-9.61	13.78	0.75	-0.020	
103.487099	-36.556694	33132	065356.90	-363324.2	7.72	103.48708509	-36.55671653	2.62	4.47	9.33	0.67	0.945	
105.158171	-35.837854	33749	070037.97	-355016.3	7.84	105.15819703	-35.83787417	2.40	-8.78	8.46	0.68	0.000	
104.300690	-36.886788	33442	065712.17	-365312.5	7.59	104.30070666	-36.88680758	2.37	-5.33	7.87	0.65	-0.046	
103.681708	-37.372283	33213	065443.61	-372220.0	8.66	103.68171809	-37.37222993	2.31	-3.45	-21.65	0.80	1.686	
103.082864	-35.290617	32986	065219.90	-351726.4	8.38	103.08291856	-35.29065780	2.27	-18.17	16.69	1.81	0.200	
104.541387	-36.275159	33535	065809.93	-361630.6	9.30	104.54139045	-36.27516755	2.10	-1.16	3.63	0.87	0.060	G
105.153821	-34.927503	33747	070036.92	-345539.0	9.01	105.15383903	-34.92750830	1.91	-6.02	2.26	0.92	1.469	
102.773761	-34.276601	32880	065105.71	-341635.9	7.91	102.77377116	-34.27662992	1.88	-3.32	11.93	0.81	1.376	
101.992212	-36.216609	32590	064758.13	-361259.8	9.81	101.99221424	-36.21661453	1.63	-0.84	2.32	1.05	0.122	
102.690040	-36.982915	32843	065045.61	-365858.6	8.15	102.69003784	-36.98295331	1.59	0.85	15.81	0.82	1.008	
104.150326	-33.967986	33387	065636.08	-335804.8	9.36	104.15033037	-33.96800350	1.22	-1.48	7.00	1.57	0.029	
104.571574	-35.419135	33544	065817.18	-352508.9	7.57	104.57158987	-35.41914674	1.20	-5.45	4.83	2.27	0.094	G
104.566560	-35.419140	33543	065815.98	-352508.9	7.62	104.56657621	-35.41915141	1.20	-5.45	4.83	2.27	-0.022	G
105.263979	-36.633011	33797	070103.36	-363758.9	8.59	105.26399087	-36.63303363	1.10	-3.87	9.13	0.85	1.308	
102.736558	-35.141996	32863	065056.77	-350831.1	9.35	102.73653352	-35.14197179	0.85	8.33	-10.11	1.08	1.281	
103.413140	-34.738547	33102	065339.14	-344418.3	9.28	103.41307562	-34.73842745	-0.28	21.88	-49.19	0.92	0.962	
