# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
45.610275	-10.509643	14151	030226.44	-103034.6	9.87	45.61017038	-10.50961262	9.75	42.33	-12.32	1.51	0.617	
46.207086	-12.171593	14330	030449.68	-121017.1	8.59	46.20700231	-12.17141166	9.61	33.84	-74.76	1.17	0.456	
44.956973	-11.345056	13964	025949.51	-112038.9	10.53	44.95630874	-11.34413923	8.67	267.85	-377.20	1.95	0.556	
44.227795	-10.375095	13740	025654.68	-102230.1	8.13	44.22783769	-10.37503510	8.49	-17.31	-24.80	0.96	0.314	
47.005329	-12.041323	14563	030801.19	-120229.2	8.11	47.00497764	-12.04143634	8.26	141.47	46.81	1.17	0.722	
44.552287	-12.005823	13843	025812.54	-120020.9	6.51	44.55226007	-12.00579638	7.80	10.79	-10.91	0.80	1.031	
43.882423	-11.705777	13630	025531.79	-114220.8	9.33	43.88244433	-11.70578214	7.72	-8.73	2.06	1.35	0.528	
43.287548	-12.466524	13445	025308.97	-122758.2	10.36	43.28736105	-12.46617270	7.30	74.95	-144.56	1.64	0.615	
44.603095	-12.802181	13857	025824.71	-124807.6	8.30	44.60297027	-12.80210565	7.22	50.00	-30.91	1.12	0.324	
44.368053	-10.279091	13784	025728.30	-101644.9	9.98	44.36790348	-10.27913430	6.89	60.72	17.94	1.48	0.540	
43.155562	-11.965910	13406	025237.34	-115757.3	9.65	43.15558131	-11.96590856	6.84	-7.79	-0.45	1.43	0.520	
47.069729	-12.593033	14584	030816.70	-123535.4	9.32	47.06957003	-12.59317025	6.81	63.76	56.46	2.85	0.891	
47.316015	-11.730539	14645	030915.80	-114350.2	8.74	47.31583040	-11.73059873	6.80	74.22	24.57	1.37	0.524	
46.107832	-10.752991	14301	030425.88	-104510.8	10.21	46.10782925	-10.75298722	6.00	0.98	-1.75	1.83	0.496	
44.880932	-10.681642	13933	025931.40	-104054.0	7.77	44.88082685	-10.68167301	5.67	42.67	12.81	0.90	1.075	
45.078809	-11.459043	14006	030018.92	-112732.5	7.36	45.07881667	-11.45903540	5.53	-3.26	-3.33	0.96	1.008	
43.558000	-11.089423	13527	025413.91	-110521.9	7.81	43.55795706	-11.08941818	5.27	17.50	-2.06	0.96	0.083	
44.980797	-13.683440	13970	025955.39	-134100.4	7.06	44.98078668	-13.68345717	4.97	4.05	7.05	0.88	1.098	
45.624304	-12.416490	14155	030229.83	-122459.2	8.98	45.62428977	-12.41645823	4.88	5.73	-13.16	1.34	1.177	
45.615800	-13.531638	14153	030227.80	-133154.0	7.80	45.61582001	-13.53166125	4.54	-7.84	9.73	1.00	0.960	
44.340539	-13.314229	13781	025721.73	-131851.2	9.26	44.34053047	-13.31423449	4.53	3.50	2.32	1.45	1.316	
45.950227	-13.152514	14252	030348.06	-130909.1	9.82	45.95023296	-13.15252164	4.02	-2.21	3.13	1.52	0.423	
45.422810	-13.585842	14090	030141.48	-133509.1	10.05	45.42282434	-13.58586412	3.83	-5.72	9.04	1.47	0.490	
43.902911	-12.353232	13636	025536.69	-122111.6	8.86	43.90288518	-12.35321515	3.50	10.35	-7.03	1.19	0.513	
45.047089	-13.065610	13995	030011.30	-130356.2	8.44	45.04707106	-13.06561024	2.44	7.08	0.03	1.18	0.921	
46.134472	-11.009286	14305	030432.29	-110033.1	8.35	46.13453745	-11.00918534	1.52	-26.26	-41.38	1.18	1.423	
