# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
148.234853	-26.755616	48466	095256.36	-264520.4	7.72	148.23482124	-26.75567140	10.29	11.74	22.94	0.87	0.375	
146.199270	-27.630478	47811	094447.82	-273749.5	7.12	146.19926605	-27.63042977	9.80	1.43	-19.64	0.81	0.364	
147.005229	-27.977076	48073	094801.31	-275838.0	8.49	147.00545720	-27.97721299	9.19	-83.02	56.17	0.96	0.446	
146.050397	-27.769471	47758	094412.13	-274610.4	4.78	146.05054261	-27.76956287	8.49	-53.06	37.76	0.73	0.516	
146.221212	-27.364635	47823	094453.13	-272152.7	8.60	146.22138284	-27.36463789	8.15	-62.46	1.07	1.12	0.560	
146.541243	-28.572890	47942	094609.95	-283422.3	9.25	146.54144255	-28.57285475	7.74	-72.20	-14.69	1.28	0.663	
146.367488	-28.405449	47878	094528.20	-282419.6	8.46	146.36748975	-28.40544486	6.41	-0.74	-1.61	1.07	0.395	
144.012196	-27.522018	47106	093602.95	-273119.3	7.50	144.01230828	-27.52202781	6.02	-41.11	3.98	0.94	0.151	D
147.848584	-27.416386	48353	095123.70	-272459.2	9.31	147.84875816	-27.41644805	4.84	-63.68	25.38	1.23	0.579	
146.373862	-29.539775	47882	094529.73	-293223.7	7.88	146.37385614	-29.53991956	4.10	2.00	59.51	0.87	1.031	
146.502042	-26.259931	47923	094600.49	-261535.8	8.04	146.50204776	-26.25993387	3.80	-2.29	1.27	0.92	1.113	
146.961618	-27.598509	48059	094750.80	-273554.7	8.01	146.96166185	-27.59853725	3.60	-16.03	11.52	1.48	0.124	
146.162378	-29.622808	47797	094438.95	-293721.8	9.07	146.16227588	-29.62272972	3.49	36.38	-32.01	2.90	0.670	
147.695068	-26.333458	48293	095046.82	-262000.4	8.91	147.69509829	-26.33345747	3.35	-11.14	-0.26	1.21	0.048	
146.146025	-29.533465	47785	094435.05	-293200.5	8.83	146.14605315	-29.53347649	2.12	-10.20	4.82	1.23	1.026	
144.625281	-27.985169	47317	093830.07	-275906.6	8.64	144.62530551	-27.98516990	2.12	-8.83	0.28	0.92	0.060	
146.267111	-25.048527	47841	094504.11	-250254.7	8.64	146.26713369	-25.04851617	2.03	-8.49	-4.39	1.06	0.928	
145.136419	-26.314425	47465	094032.74	-261851.9	8.72	145.13642554	-26.31442086	2.01	-2.33	-1.80	0.94	0.110	
145.264760	-27.851863	47500	094103.55	-275106.8	9.40	145.26478116	-27.85188149	1.57	-7.79	7.80	1.32	1.123	
144.220470	-26.858201	47180	093652.90	-265129.4	7.63	144.22043659	-26.85815735	1.49	12.42	-18.00	0.79	1.400	
145.224581	-28.847257	47493	094053.91	-285050.1	9.18	145.22461748	-28.84725690	1.31	-13.10	-0.14	1.28	1.344	
147.893233	-27.550138	48363	095134.38	-273300.5	9.66	147.89323180	-27.55015094	1.21	0.55	5.33	1.45	1.070	
148.725258	-27.260452	48622	095454.07	-271537.6	9.48	148.72528701	-27.26043610	0.75	-10.68	-6.61	2.40	1.000	
145.857535	-28.451745	47692	094325.81	-282706.3	9.52	145.85756099	-28.45174377	-0.17	-9.55	-0.51	1.38	0.257	
145.914373	-29.164231	47715	094339.46	-290951.3	9.02	145.91440069	-29.16425230	-0.71	-9.78	8.91	1.28	-0.025	
