# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
98.521658	-26.028220	31320	063405.19	-260141.7	8.03	98.52163206	-26.02824064	8.01	9.70	8.56	0.96	0.225	
98.764118	-22.964793	31416	063503.38	-225753.4	4.54	98.76408302	-22.96483318	7.92	13.11	16.52	0.61	-0.035	
98.415983	-26.329644	31284	063339.84	-261946.7	7.20	98.41600411	-26.32964751	5.88	-7.60	1.41	0.87	0.016	
98.369381	-24.222165	31273	063328.65	-241319.7	8.24	98.36939097	-24.22213771	5.35	-3.72	-11.10	1.04	0.018	
99.900936	-23.695662	31859	063936.22	-234144.3	6.05	99.90092445	-23.69564336	5.31	4.40	-7.84	0.64	-0.031	
99.069252	-26.123624	31554	063616.62	-260725.1	7.95	99.06924036	-26.12364693	5.09	4.34	9.47	1.57	1.082	
99.595453	-23.580321	31736	063822.91	-233449.1	6.48	99.59545789	-23.58030165	4.89	-1.90	-8.14	0.69	0.664	
100.597430	-24.234280	32102	064223.39	-241403.4	8.76	100.59745724	-24.23427527	4.19	-10.17	-2.13	1.16	1.234	
99.650776	-24.965758	31762	063836.19	-245757.0	8.39	99.65078147	-24.96582192	3.35	-2.05	26.19	1.01	1.352	
99.080802	-26.534836	31557	063619.39	-263205.2	7.46	99.08078267	-26.53478180	3.12	7.16	-22.17	0.94	1.266	
100.364513	-24.383048	32031	064127.49	-242259.0	8.28	100.36452191	-24.38306507	3.08	-3.39	7.02	0.88	-0.099	
98.206954	-24.368683	31210	063249.66	-242207.1	8.51	98.20689948	-24.36864045	3.01	20.44	-17.65	1.13	0.960	
99.021086	-24.118768	31532	063605.06	-240707.6	7.71	99.02108347	-24.11878017	2.71	1.09	5.08	1.22	-0.010	
99.376957	-25.154755	31654	063730.47	-250917.1	8.46	99.37696326	-25.15474708	2.61	-2.51	-3.23	1.04	0.098	
98.319595	-23.752575	31250	063316.70	-234509.3	8.56	98.31959453	-23.75258737	2.57	0.03	5.26	0.93	-0.047	
96.046641	-24.530643	30459	062411.21	-243150.2	10.82	96.04671299	-24.53061276	2.14	-26.94	-12.42	2.01	0.110	
99.982759	-23.703847	31884	063955.86	-234213.9	8.09	99.98274902	-23.70386070	1.89	3.88	5.77	0.91	-0.050	
98.143771	-23.185533	31180	063234.50	-231107.9	8.58	98.14376591	-23.18552547	1.87	2.00	-3.19	1.23	1.637	
98.421358	-22.695941	31286	063341.13	-224145.4	9.48	98.42137616	-22.69595468	1.79	-7.03	5.82	1.37	0.098	
97.964027	-23.418422	31125	063151.37	-232506.4	4.34	97.96403433	-23.41843727	1.59	-2.72	6.45	0.70	-0.245	
98.804664	-25.840216	31436	063513.12	-255024.8	7.86	98.80467173	-25.84022587	1.14	-2.84	4.10	0.90	-0.165	
98.292179	-22.608821	31239	063310.13	-223631.9	8.10	98.29218822	-22.60885133	1.01	-3.47	12.67	1.03	1.050	
97.299929	-26.118829	30903	062911.97	-260707.9	7.89	97.29988884	-26.11884750	0.73	14.74	7.56	0.94	1.633	
96.790274	-24.238576	30710	062709.67	-241418.9	8.03	96.79027709	-24.23858138	0.47	-0.99	2.18	0.94	1.668	
99.066324	-26.121939	31553	063615.91	-260719.1	10.05	99.06631060	-26.12196920	-1.88	4.85	12.36	6.51	0.646	
