# Completeness = 0 / 23
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
206.804954	-19.255782	67270	134713.23	-191520.7	6.73	206.80511081	-19.25575373	10.35	-60.90	-11.73	0.81	0.323	
202.730070	-19.560116	65929	133055.25	-193336.2	7.16	202.73022544	-19.56005710	9.61	-60.20	-24.38	1.03	0.912	
205.135444	-17.343728	66717	134032.53	-172037.3	8.49	205.13556231	-17.34369552	8.72	-46.34	-13.34	1.20	0.423	
203.297432	-19.990218	66114	133311.40	-195924.6	7.13	203.29749995	-19.99015301	7.37	-26.42	-26.63	0.79	0.996	
206.820131	-20.286921	67277	134716.84	-201712.8	8.46	206.82016888	-20.28688778	6.60	-14.55	-13.48	1.09	0.586	
204.540050	-19.188738	66525	133809.62	-191119.4	8.52	204.54010387	-19.18871436	6.23	-20.95	-9.56	1.11	0.340	
205.936843	-21.212842	66991	134344.87	-211246.2	9.23	205.93694672	-21.21282702	5.30	-39.79	-6.19	1.41	0.460	
205.249690	-20.748568	66759	134059.92	-204454.9	9.31	205.24968666	-20.74859034	4.22	1.10	9.24	1.26	1.227	
205.172267	-19.882031	66732	134041.33	-195255.4	11.57	205.17222133	-19.88204430	4.12	17.78	5.47	2.47	-0.289	
205.433062	-18.553048	66819	134143.96	-183310.9	7.76	205.43314819	-18.55304165	3.61	-33.78	-2.73	1.38	1.126	
203.259977	-19.253472	66103	133302.39	-191512.4	8.77	203.25995265	-19.25343057	3.55	9.53	-17.05	1.24	1.226	
206.347282	-19.332236	67122	134523.36	-191955.9	8.76	206.34734080	-19.33219811	3.21	-22.89	-15.40	1.17	1.027	
205.416871	-17.324793	66810	134140.06	-171929.3	8.41	205.41692046	-17.32480615	2.84	-19.28	5.22	1.08	1.363	
206.981997	-18.572718	67320	134755.68	-183421.8	7.46	206.98199996	-18.57271490	2.56	-1.03	-1.38	0.89	1.665	
204.455802	-20.164076	66489	133749.39	-200950.7	8.94	204.45580636	-20.16408447	2.46	-1.75	3.57	1.11	1.039	
207.409763	-20.024766	67474	134938.34	-200129.1	8.81	207.40976063	-20.02475002	1.97	1.08	-6.52	1.10	1.077	
206.112451	-21.223302	67048	134426.99	-211323.8	8.99	206.11243996	-21.22328235	1.30	4.18	-7.98	1.40	0.990	
206.130458	-17.937006	67060	134431.32	-175613.2	7.50	206.13048351	-17.93701331	0.77	-10.13	2.92	0.82	-0.049	
