# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
347.274514	-32.792898	114319	230905.85	-324734.3	9.70	347.27435820	-32.79284975	7.83	54.01	-20.01	1.42	0.450	
351.043968	-32.917064	115532	232410.56	-325501.0	9.23	351.04398179	-32.91693758	7.64	-4.61	-52.16	8.05	0.886	G
347.727961	-31.986751	114464	231054.74	-315912.1	9.34	347.72807510	-31.98670035	7.29	-39.88	-20.79	1.45	0.464	
348.335006	-34.129515	114635	231320.39	-340746.1	9.90	348.33495171	-34.12945935	6.94	18.41	-22.95	1.73	0.516	
347.533016	-34.407932	114401	231007.92	-342428.3	9.55	347.53298314	-34.40787154	6.29	11.14	-25.07	1.54	0.506	
347.730925	-33.624165	114466	231055.40	-333726.9	7.76	347.73084328	-33.62413938	6.22	27.83	-10.58	1.05	1.054	
347.633197	-33.410772	114434	231031.95	-332438.7	10.54	347.63310943	-33.41075632	6.08	29.96	-6.35	2.17	0.776	
349.869477	-33.030228	115150	231928.67	-330148.6	8.38	349.86944553	-33.03017809	5.86	11.02	-20.57	1.06	0.260	
350.170837	-32.396374	115256	232040.99	-322347.1	10.29	350.17078775	-32.39641370	5.81	16.94	16.42	1.55	0.305	
349.929780	-33.708052	115178	231943.12	-334228.7	6.35	349.92965523	-33.70796023	5.70	42.71	-37.68	0.92	1.308	
348.715397	-34.034852	114765	231451.65	-340205.3	9.23	348.71521348	-34.03480028	4.99	62.70	-21.23	1.38	0.475	
348.247908	-32.316915	114601	231259.47	-321900.5	7.51	348.24777906	-32.31681344	4.53	44.93	-41.66	1.17	1.048	
349.917974	-33.224209	115168	231940.35	-331326.6	9.27	349.91812131	-33.22405677	4.25	-50.65	-62.76	1.35	0.530	
349.402722	-32.446248	115010	231736.64	-322646.5	9.88	349.40268386	-32.44624669	4.04	13.35	-0.36	2.89	0.498	
346.445606	-33.047909	114047	230546.94	-330252.4	8.96	346.44557810	-33.04788384	3.99	9.48	-10.49	1.26	0.850	
348.650900	-33.527680	114741	231436.21	-333139.8	10.69	348.65086400	-33.52771178	3.96	12.31	13.19	1.99	0.574	
348.306481	-34.567423	114621	231313.54	-343402.5	10.28	348.30642299	-34.56735051	3.93	19.55	-29.85	1.87	0.834	
347.329355	-32.164489	114331	230919.03	-320952.1	8.50	347.32928212	-32.16447332	3.31	25.55	-6.59	1.17	1.062	
348.999837	-33.147929	114867	231559.95	-330852.4	8.82	348.99979941	-33.14790027	3.25	13.00	-11.75	2.10	0.500	
348.594331	-31.443997	114726	231422.63	-312638.3	10.81	348.59431131	-31.44397128	3.23	6.96	-10.75	2.03	0.172	
349.520420	-32.405028	115049	231804.85	-322417.1	9.00	349.52021946	-32.40474854	2.77	69.83	-115.11	1.44	0.953	
350.195222	-33.900620	115265	232046.84	-335402.0	8.64	350.19515006	-33.90054956	2.02	24.43	-28.83	1.19	1.453	
347.531087	-33.909204	114400	231007.47	-335432.5	8.08	347.53113894	-33.90903648	1.99	-17.66	-69.00	1.26	1.741	
349.280624	-34.726219	114966	231707.33	-344334.5	10.72	349.28052852	-34.72626050	1.88	32.24	17.27	2.12	0.470	
349.291578	-32.486067	114973	231709.95	-322909.6	9.82	349.29144223	-32.48599051	1.70	46.95	-31.62	4.06	0.700	
350.088371	-33.115322	115231	232021.21	-330655.0	8.69	350.08839478	-33.11527108	1.46	-8.20	-20.98	1.21	1.324	
349.544689	-32.067589	115055	231810.72	-320403.1	8.82	349.54467024	-32.06754093	0.79	6.53	-19.69	1.31	1.650	
349.093187	-33.672765	114896	231622.37	-334021.9	9.61	349.09319374	-33.67275259	0.51	-2.20	-5.12	1.50	1.124	
348.665406	-31.140484	114748	231439.70	-310825.7	9.28	348.66543481	-31.14046257	-0.03	-10.15	-8.99	1.45	1.000	
349.926081	-31.354881	115176	231942.27	-312117.3	8.88	349.92611034	-31.35481767	-0.23	-10.27	-25.99	1.22	1.570	
