# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
217.890696	17.642942	71025	143133.79	+173834.9	7.35	217.89078843	17.64302028	8.66	-36.30	-32.14	0.91	0.461	
218.127252	16.548273	71106	143230.57	+163253.8	8.28	218.12736784	16.54829143	8.34	-45.66	-7.70	1.04	0.412	
218.249438	18.230948	71144	143259.84	+181351.7	9.98	218.24933439	18.23102546	7.07	40.64	-31.95	1.66	0.756	
217.700628	16.515416	70954	143048.15	+163055.4	9.52	217.70063653	16.51538994	6.47	-3.27	10.62	1.58	0.545	
219.864895	15.397619	71662	143927.57	+152351.4	10.14	219.86489251	15.39761519	6.23	1.13	1.60	1.85	0.573	
220.397105	18.484287	71827	144135.32	+182903.3	8.33	220.39717775	18.48424700	5.58	-28.30	16.60	1.14	0.692	
219.091543	15.852637	71426	143621.97	+155109.6	9.93	219.09154224	15.85267986	5.43	0.29	-17.66	1.54	0.501	
219.468060	18.004961	71534	143752.33	+180018.4	9.88	219.46803554	18.00512098	4.78	9.74	-65.72	1.39	0.531	
220.043688	18.349170	71716	144010.49	+182057.0	9.19	220.04370813	18.34917954	4.13	-8.04	-3.73	1.39	0.575	
219.536538	14.701433	71562	143808.79	+144205.3	10.04	219.53664213	14.70146012	4.04	-41.35	-11.29	2.05	0.559	
219.457858	14.900349	71532	143749.90	+145401.3	10.46	219.45793689	14.90037172	3.89	-31.27	-9.26	11.95	0.468	
219.377865	18.151978	71512	143730.71	+180907.2	9.23	219.37796320	18.15199250	3.76	-38.35	-5.88	1.21	0.518	
220.432407	17.614321	71838	144143.80	+173651.5	8.65	220.43250516	17.61430110	3.63	-38.43	8.12	1.16	0.389	
218.782004	18.832724	71324	143507.68	+184957.9	9.61	218.78199362	18.83275598	3.53	3.99	-13.36	1.42	0.908	
217.808153	17.059602	70997	143113.99	+170334.7	8.78	217.80827238	17.05964120	3.47	-47.12	-15.95	1.13	0.259	
218.088559	16.798558	71095	143221.25	+164754.9	8.93	218.08855749	16.79857529	2.82	0.68	-7.08	1.24	0.958	
220.662766	17.252485	71924	144239.08	+171508.8	9.38	220.66285372	17.25245209	2.44	-34.42	13.69	1.51	0.518	
218.715308	16.422030	71297	143451.67	+162519.5	9.35	218.71528241	16.42207445	2.41	10.03	-18.18	1.32	0.470	
217.473701	16.208763	70899	142953.71	+161231.7	7.52	217.47380935	16.20881829	2.35	-42.87	-22.85	1.17	1.481	
218.300208	17.144823	71156	143312.05	+170841.4	9.14	218.30022722	17.14483211	2.28	-7.58	-3.83	1.26	0.434	
218.942700	17.532898	71372	143546.25	+173158.6	9.62	218.94270083	17.53295524	2.28	-0.38	-23.42	1.38	1.171	
219.427956	16.748684	71523	143742.74	+164455.4	9.96	219.42808887	16.74872409	2.15	-52.18	-16.54	1.67	0.506	
216.997408	16.918773	70740	142759.38	+165507.7	8.59	216.99742332	16.91880419	2.03	-5.93	-12.97	1.16	0.910	
220.914322	15.963819	72008	144339.45	+155749.9	8.46	220.91438679	15.96385484	1.69	-25.66	-14.76	1.08	1.183	
218.056189	17.423414	71087	143213.49	+172525.2	9.84	218.05622529	17.42365609	1.52	-14.09	-99.78	1.45	0.818	
221.896933	16.845431	72342	144735.28	+165043.9	10.61	221.89699799	16.84552468	1.38	-25.63	-38.34	1.86	0.220	
219.262206	14.711595	71474	143702.92	+144241.8	8.94	219.26217844	14.71162120	1.32	10.95	-10.62	1.39	0.949	
219.454432	14.902693	71531	143749.08	+145409.8	9.27	219.45448395	14.90272581	0.68	-20.67	-13.49	4.29	0.416	
220.189643	17.902177	71766	144045.54	+175407.7	13.61	220.18973573	17.90213669	-0.82	-36.18	16.45	11.88	-0.042	
