# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
262.751393	-7.946906	85721	173100.33	-075648.9	8.41	262.75136235	-7.94691148	9.07	12.56	2.17	1.44	0.526	
263.927318	-6.120331	86097	173542.56	-060713.6	6.61	263.92732080	-6.12043162	8.80	-1.06	41.41	0.87	1.181	
264.885831	-5.859009	86426	173932.60	-055132.3	9.27	264.88584057	-5.85898478	8.16	-4.10	-9.91	1.62	0.451	
264.170824	-9.228427	86186	173641.00	-091342.3	9.62	264.17082014	-9.22842828	6.92	1.46	0.70	1.84	0.425	
265.559645	-8.071461	86646	174214.32	-080417.2	9.31	265.55968528	-8.07144691	6.76	-16.33	-5.92	1.41	0.580	
264.349716	-8.036835	86240	173723.94	-080212.4	7.83	264.34974380	-8.03678301	6.74	-11.48	-21.40	1.05	0.113	
263.976048	-6.128802	86114	173554.24	-060743.8	8.04	263.97599545	-6.12883205	6.51	21.44	12.40	1.07	0.458	
264.658834	-8.841078	86343	173838.13	-085027.7	8.99	264.65886222	-8.84102889	6.26	-11.65	-20.32	1.66	0.310	
264.551937	-8.105939	86318	173812.47	-080621.2	8.90	264.55196307	-8.10588898	6.21	-10.69	-20.78	1.23	0.313	
264.461304	-8.118771	86284	173750.72	-080707.4	4.58	264.46133236	-8.11872126	5.94	-11.70	-20.38	0.81	0.132	
265.004200	-8.674910	86467	174001.00	-084029.7	9.74	265.00418474	-8.67491800	5.64	6.31	3.27	1.97	1.560	
263.962308	-6.201766	86108	173550.95	-061206.2	9.19	263.96227745	-6.20173122	5.07	12.60	-14.17	1.46	0.689	
263.445379	-7.917632	85936	173346.90	-075503.3	9.00	263.44540130	-7.91758200	4.58	-9.08	-20.72	1.40	0.291	
262.491466	-6.911798	85631	172957.94	-065442.4	8.33	262.49142028	-6.91177079	4.27	18.53	-11.27	1.10	1.300	
263.402290	-7.489039	85929	173336.55	-072920.5	9.96	263.40230720	-7.48902203	3.27	-7.21	-6.87	2.24	0.612	
263.875260	-5.931552	86078	173530.06	-055553.6	8.13	263.87526771	-5.93154940	3.15	-3.22	-1.17	1.03	0.412	
266.710887	-6.862475	87016	174650.60	-065145.0	8.27	266.71082355	-6.86249665	2.82	25.88	9.00	1.21	1.483	
265.945919	-7.079608	86768	174347.02	-070446.5	6.30	265.94593637	-7.07958249	2.34	-7.12	-10.39	0.80	0.324	
265.985405	-6.269097	86777	174356.50	-061608.7	8.77	265.98539904	-6.26908168	1.83	2.39	-6.36	1.10	0.881	P
