# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
25.029258	-0.242304	7779	014007.01	-001432.2	7.27	25.02920657	-0.24228931	8.74	21.00	-5.95	0.96	0.445	
25.945470	0.902457	8080	014346.90	+005409.1	7.92	25.94543707	0.90252092	6.91	13.40	-26.26	1.18	1.060	
25.321894	0.742621	7871	014117.26	+004433.5	8.73	25.32193315	0.74263011	6.62	-16.21	-3.70	1.30	0.373	
25.216886	1.628377	7842	014052.03	+013741.8	8.37	25.21677715	1.62828629	6.55	44.97	37.14	1.16	0.488	
26.658004	0.112073	8274	014637.89	+000643.8	9.34	26.65789046	0.11216358	6.47	46.63	-37.34	2.89	0.513	
24.224239	-0.530704	7527	013653.80	-003150.2	8.96	24.22415237	-0.53060864	6.14	35.52	-39.13	1.25	0.563	
25.020609	-0.735687	7777	014004.91	-004408.6	9.19	25.02045421	-0.73571741	6.11	63.73	12.38	1.33	0.446	
25.935550	1.448456	8077	014344.53	+012654.6	10.87	25.93552342	1.44848992	5.38	10.86	-14.10	2.46	0.915	
26.899445	0.155235	8341	014735.87	+000918.9	7.79	26.89945044	0.15523992	5.23	-2.33	-1.92	1.02	1.051	
26.840329	0.812217	8328	014721.66	+004843.9	7.80	26.84024548	0.81219918	5.02	34.53	7.18	1.05	1.187	
23.758408	0.019382	7375	013502.00	+000109.9	8.06	23.75834118	0.01942093	4.84	27.53	-15.83	1.19	0.845	
25.342529	-0.506591	7880	014122.22	-003023.6	7.83	25.34256579	-0.50654845	4.22	-15.23	-17.53	1.13	0.993	
25.999701	-0.168879	8098	014359.92	-001008.0	8.80	25.99968501	-0.16887558	3.84	6.69	-1.60	1.41	0.909	
25.844267	-0.572569	8053	014322.63	-003420.9	8.27	25.84428429	-0.57246130	3.70	-7.07	-44.44	1.33	1.105	
25.112383	-1.601654	7810	014026.96	-013605.9	8.65	25.11233526	-1.60162886	3.19	19.77	-10.19	1.18	0.381	
23.645602	0.232628	7341	013434.94	+001357.7	7.87	23.64559964	0.23269304	3.10	1.10	-26.92	1.06	1.278	
27.733111	-0.287861	8596	015055.94	-001716.5	8.59	27.73307897	-0.28792771	3.08	12.98	27.47	1.09	0.983	
24.463243	-1.304300	7596	013751.17	-011815.3	8.89	24.46319964	-1.30425839	2.91	17.65	-17.17	1.26	1.442	
24.625240	1.361197	7647	013830.06	+012140.3	10.58	24.62523301	1.36120442	2.82	2.79	-3.03	2.02	1.316	P
27.071053	0.452151	8393	014817.05	+002707.7	8.03	27.07102427	0.45212623	2.72	11.97	10.10	1.09	1.028	
26.987359	-0.956474	8377	014756.95	-005723.2	8.76	26.98729132	-0.95643907	2.46	28.03	-14.57	2.09	0.317	
25.604922	-1.036995	7972	014225.18	-010213.2	8.49	25.60491482	-1.03699313	2.27	3.14	-0.66	1.49	0.179	
24.254764	-0.778071	7531	013701.14	-004641.0	8.61	24.25473776	-0.77805377	1.43	10.60	-7.18	1.25	1.564	
23.245368	0.126928	7218	013258.88	+000736.8	7.92	23.24534616	0.12690074	1.25	8.92	11.28	1.07	1.524	P
