# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.003595	21.981889	58187	115600.90	+215854.9	8.04	179.00374840	21.98190738	9.24	-58.40	-7.74	2.02	0.528	
181.069159	21.459153	58858	120416.58	+212733.0	5.89	181.06906686	21.45916332	9.09	35.20	-4.43	1.40	0.248	
182.227772	21.788735	59233	120854.91	+214719.1	9.48	182.22879843	21.78864381	8.87	-392.27	37.55	2.23	0.647	D
181.381879	21.000371	58973	120531.64	+210001.2	9.21	181.38181744	21.00034435	8.26	23.79	10.98	1.31	0.582	
180.327736	23.117772	58622	120118.63	+230704.7	10.76	180.32762962	23.11797056	8.20	40.22	-81.55	1.86	0.766	
179.007119	21.982743	58192	115601.74	+215857.9	9.64	179.00725511	21.98275045	7.69	-52.06	-2.96	5.61	0.580	
181.421881	21.546820	58990	120541.24	+213248.9	9.17	181.42182448	21.54690562	7.65	21.64	-35.34	1.41	0.433	
180.434476	22.094300	58661	120144.30	+220539.6	6.57	180.43458077	22.09432783	6.43	-40.12	-11.28	0.93	0.661	
179.326103	22.659460	58297	115718.29	+223934.2	8.22	179.32619042	22.65950287	6.34	-33.25	-17.72	1.02	0.102	
178.929951	22.642823	58164	115543.18	+223834.2	8.36	178.92991006	22.64282843	6.08	15.55	-2.31	1.10	1.090	
179.988227	23.944869	58511	115957.19	+235641.4	9.44	179.98830558	23.94482889	5.92	-29.40	16.50	1.46	0.448	
179.330146	22.976528	58300	115719.24	+225835.6	8.99	179.33018677	22.97654643	5.81	-15.54	-7.63	1.18	0.410	
177.434259	22.088637	57673	114944.22	+220519.2	9.25	177.43426832	22.08867074	5.69	-3.63	-14.04	1.34	0.481	
179.577398	21.775654	58383	115818.57	+214632.6	8.21	179.57738045	21.77571656	3.89	6.89	-25.66	1.03	0.940	
178.923466	21.314911	58161	115541.64	+211853.6	11.04	178.92349836	21.31487940	3.20	-12.39	12.90	2.38	0.559	
180.297397	20.298876	58612	120111.38	+201755.9	9.63	180.29741058	20.29887475	2.68	-5.10	0.59	1.55	0.468	
181.990271	22.531103	59160	120757.67	+223152.0	10.99	181.99031003	22.53110117	0.89	-14.84	0.74	2.11	-0.169	
180.323321	24.217761	58621	120117.61	+241303.8	8.19	180.32338519	24.21773498	0.81	-24.04	10.83	1.01	1.330	
181.553421	21.945414	59034	120612.83	+215643.5	10.86	181.55344134	21.94541740	-0.04	-7.67	-1.39	1.96	0.559	
177.889728	22.114495	57828	115133.54	+220652.3	10.06	177.88974645	22.11453170	-3.24	-6.91	-15.21	1.98	1.248	
