# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
295.746402	27.408502	97006	194259.15	+272430.6	7.21	295.74644154	27.40850194	5.79	-14.26	0.10	0.83	1.150	
298.088406	25.857251	97795	195221.20	+255126.0	9.60	298.08831658	25.85721051	5.30	33.15	16.81	5.21		
297.329956	28.579096	97528	194919.19	+283444.8	7.40	297.32995170	28.57910045	5.30	1.48	-1.87	0.74	0.151	
298.065455	28.252048	97788	195215.73	+281507.9	6.82	298.06553903	28.25218949	5.29	-30.56	-58.33	0.70	1.351	
298.663999	27.330766	97969	195439.35	+271950.6	8.22	298.66394280	27.33072629	5.11	20.68	16.53	0.91	0.069	
298.251047	27.249870	97844	195300.26	+271459.5	8.16	298.25108087	27.24986852	4.93	-12.23	0.73	0.95	0.531	
299.855022	26.592293	98390	195925.21	+263532.2	9.44	299.85502533	26.59228394	4.90	-1.25	3.68	2.35	0.578	
298.080929	25.862908	97792	195219.42	+255146.4	7.54	298.08092014	25.86289880	4.87	3.22	3.70	2.43	0.079	
298.284817	26.194052	97852	195308.35	+261138.6	9.60	298.28481192	26.19405936	4.17	1.75	-2.83	1.56	-0.033	
296.650770	27.158186	97313	194636.19	+270929.5	9.00	296.65078725	27.15820826	4.07	-6.28	-9.36	1.06	0.260	
299.787845	27.512638	98371	195909.08	+273045.4	6.85	299.78782084	27.51262224	4.05	8.71	6.48	0.76	1.285	
299.348668	28.693893	98209	195723.69	+284138.1	6.78	299.34869096	28.69392234	3.97	-8.18	-11.98	0.76	0.915	
296.013213	27.720802	97102	194403.15	+274315.0	8.60	296.01314529	27.72082358	3.93	24.83	-9.02	1.24	1.165	
298.854888	26.713216	98047	195525.16	+264247.5	8.21	298.85483753	26.71319837	3.63	18.58	7.44	1.03	0.182	
