# Completeness = 0 / 84
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
174.451811	-63.323201	56726	113748.44	-631923.5	7.14	174.45184146	-63.32320142	1.41	-5.60	0.00	0.69	-0.012	
173.937308	-61.578061	56556	113544.96	-613441.0	7.34	173.93734196	-61.57806355	1.40	-6.72	1.15	0.79	2.215	
178.750047	-63.279180	58103	115500.02	-631645.0	5.89	178.75009496	-63.27917897	1.27	-8.83	-0.51	0.56	0.210	
175.879968	-62.489396	57175	114331.20	-622921.8	5.00	175.87999922	-62.48939856	1.27	-5.85	1.14	0.52	0.784	P
175.154180	-62.568102	56961	114037.01	-623405.2	6.32	175.15421034	-62.56810342	1.16	-5.73	0.61	1.12	0.029	
179.698586	-64.339560	58427	115847.67	-642022.4	5.59	179.69861981	-64.33955671	1.15	-5.98	-1.53	0.54	0.174	
173.222247	-63.646791	56331	113253.35	-633848.5	8.42	173.22227257	-63.64679340	1.14	-4.74	0.87	0.83	0.171	
174.367062	-63.682986	56692	113728.11	-634058.8	8.37	174.36710523	-63.68298780	1.05	-7.88	0.94	0.85	0.092	
178.231869	-65.241611	57940	115255.66	-651429.8	7.85	178.23189872	-65.24161325	1.04	-5.20	0.89	0.77	1.240	
178.840264	-63.703553	58128	115521.68	-634212.8	7.99	178.84031706	-63.70354674	1.04	-9.75	-2.74	0.74	-0.033	
179.239780	-63.249091	58266	115657.56	-631456.7	7.21	179.23981873	-63.24909218	0.99	-7.18	0.62	0.64	-0.002	
174.449665	-62.468548	56723	113747.93	-622806.8	8.05	174.44969176	-62.46854742	0.88	-5.08	-0.26	0.82	0.019	
178.835611	-64.045614	58126	115520.56	-640244.2	9.06	178.83567384	-64.04561663	0.84	-11.32	0.93	2.29	0.155	
171.748579	-61.369321	55863	112659.67	-612209.6	6.72	171.74861891	-61.36932645	0.81	-7.88	2.06	0.71	1.983	
172.812687	-61.278463	56201	113115.05	-611642.5	6.28	172.81271949	-61.27846788	0.70	-6.41	2.00	0.63	0.473	
172.313066	-63.553938	56050	112915.14	-633314.2	6.45	172.31310000	-63.55394067	0.66	-6.26	1.29	0.59	0.320	
172.778796	-62.946925	56191	113106.92	-625648.9	8.19	172.77882799	-62.94692786	0.65	-5.92	1.10	0.75	0.003	
179.493328	-65.322110	58350	115758.41	-651919.6	7.48	179.49336815	-65.32211180	0.64	-6.93	0.61	0.72	0.509	
175.455856	-63.414568	57057	114149.41	-632452.5	7.82	175.45588683	-63.41457257	0.61	-5.62	1.77	0.80	1.656	
179.715532	-64.593396	58432	115851.73	-643536.1	8.88	179.71555361	-64.59337473	0.56	-3.88	-8.57	0.96	0.230	
174.763656	-63.429739	56833	113903.28	-632547.1	8.08	174.76368351	-63.42973882	0.44	-5.01	0.01	0.78	0.047	
179.278225	-63.676712	58278	115706.78	-634036.2	7.59	179.27826371	-63.67671697	0.43	-7.07	1.94	0.69	0.646	
171.230150	-63.432108	55707	112455.24	-632555.6	7.40	171.23018292	-63.43211197	0.24	-6.11	1.78	0.65	0.318	
173.946295	-61.560525	56563	113547.12	-613337.9	8.16	173.94633124	-61.56052782	0.09	-7.11	1.01	0.95	0.000	
174.118212	-61.665145	56612	113628.38	-613954.5	7.13	174.11825115	-61.66514520	0.03	-7.66	0.00	0.68	0.083	
172.601286	-63.817226	56134	113024.32	-634902.0	8.07	172.60131784	-63.81722958	0.02	-5.76	1.55	0.75	0.103	
174.541312	-63.196835	56757	113809.92	-631148.6	7.32	174.54133457	-63.19683914	-0.19	-4.12	1.69	1.10	0.003	
171.304108	-61.369154	55736	112512.99	-612209.0	8.62	171.30414092	-61.36916406	-0.20	-6.43	4.34	1.04	0.649	
171.273976	-60.734622	55726	112505.76	-604404.7	8.76	171.27401259	-60.73462604	-0.24	-7.43	1.57	1.04	0.977	
175.408359	-63.829381	57033	114138.02	-634945.8	7.24	175.40840257	-63.82938188	-0.35	-7.92	0.27	0.68	0.932	
174.941001	-63.477810	56890	113945.85	-632840.1	8.35	174.94102604	-63.47781252	-0.70	-4.60	0.87	2.86	0.072	
174.022843	-61.701683	56586	113605.49	-614206.1	9.61	174.02288547	-61.70168553	-1.14	-8.33	0.94	1.36	0.040	
177.316722	-63.078586	57649	114916.03	-630442.9	10.19	177.31677491	-63.07859020	-1.26	-9.86	1.58	1.54	0.827	P
171.226540	-61.280783	55706	112454.38	-611650.9	8.41	171.22656527	-61.28079237	-1.26	-4.93	3.77	1.02	1.085	
174.958164	-63.478764	56897	113949.96	-632843.6	7.60	174.95818450	-63.47876457	-1.39	-3.84	0.18	2.10	0.062	
174.584842	-63.372747	56769	113820.37	-632221.9	6.46	174.58487608	-63.37275081	-1.44	-6.24	1.49	1.42	0.043	G
