# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
186.044296	-28.555585	60498	122410.62	-283320.0	8.79	186.04424221	-28.55556365	8.61	19.44	-8.95	1.10	0.439	
184.998484	-28.525539	60142	121959.67	-283131.7	7.81	184.99863874	-28.52546148	8.20	-56.10	-31.96	0.96	0.558	
183.999963	-26.564543	59818	121600.01	-263352.1	8.27	184.00002175	-26.56448017	8.12	-21.54	-26.02	1.05	0.501	
185.841323	-26.471511	60426	122321.95	-262817.4	7.82	185.84146766	-26.47150074	7.48	-53.17	-4.16	1.00	0.411	
185.750390	-24.871218	60396	122300.13	-245216.7	6.82	185.75055093	-24.87131004	6.91	-60.18	37.82	0.82	1.063	
183.825573	-27.061018	59763	121518.13	-270339.3	9.32	183.82555923	-27.06091250	6.87	4.89	-43.36	1.37	0.910	
184.215369	-26.598463	59884	121651.69	-263554.2	7.29	184.21537657	-26.59837689	5.47	-2.89	-35.55	0.91	1.015	
186.666518	-28.830642	60723	122639.97	-284950.3	9.87	186.66653740	-28.83064313	5.13	-6.95	0.67	1.82	0.433	
187.196275	-27.097326	60895	122847.14	-270550.2	8.99	187.19643634	-27.09726842	5.10	-59.20	-23.70	1.83	1.300	
186.326712	-27.749002	60603	122518.41	-274456.4	6.09	186.32670513	-27.74899915	5.07	2.41	-1.23	0.89	1.272	
184.445972	-28.271409	59949	121747.04	-281616.8	7.64	184.44598266	-28.27132102	4.76	-3.95	-36.22	0.85	0.966	
184.980310	-26.736931	60132	121955.31	-264412.8	6.60	184.98045464	-26.73688929	4.58	-53.12	-17.18	0.81	1.600	
186.078097	-25.555318	60515	122418.75	-253319.1	8.30	186.07813277	-25.55531622	4.40	-13.28	-0.71	1.02	0.240	
183.869315	-27.630522	59782	121528.64	-273749.8	8.91	183.86933841	-27.63050498	3.98	-8.47	-7.10	1.10	0.257	
184.075990	-27.103066	59845	121618.26	-270610.9	8.16	184.07607278	-27.10303969	3.89	-30.34	-10.66	1.90	-0.100	
185.678567	-27.761966	60369	122242.86	-274543.1	9.18	185.67857488	-27.76197657	3.13	-2.69	4.45	1.15	1.276	
185.317704	-26.732472	60253	122116.27	-264356.9	7.57	185.31777105	-26.73246337	2.93	-24.74	-3.35	0.96	1.308	
183.419460	-27.321125	59629	121340.68	-271916.1	7.74	183.41949524	-27.32114603	2.81	-13.02	8.58	1.91	0.434	
186.658835	-27.183865	60722	122638.15	-271101.5	8.24	186.65896273	-27.18375784	2.09	-46.77	-44.03	1.19	0.968	
185.257163	-29.183759	60227	122101.72	-291101.5	9.67	185.25718358	-29.18375288	1.37	-7.56	-2.57	1.55	1.349	
186.016530	-26.014004	60491	122403.98	-260050.4	7.82	186.01659424	-26.01399673	1.26	-23.88	-3.01	1.07	1.661	
187.598481	-27.085770	61024	123023.64	-270508.9	8.17	187.59850276	-27.08580136	0.63	-8.15	12.85	1.12	1.646	P
185.002716	-29.034275	60143	122000.65	-290203.2	8.35	185.00271772	-29.03422490	0.28	-0.53	-20.77	1.20	1.614	
187.807880	-27.843764	61089	123113.91	-275037.7	8.58	187.80797737	-27.84379420	0.17	-35.31	12.28	1.20	1.099	
188.041348	-27.566204	61182	123209.92	-273358.4	7.16	188.04133667	-27.56621414	-0.04	3.97	4.09	0.98	1.511	
186.153631	-27.281739	60538	122436.88	-271654.3	9.91	186.15367029	-27.28174589	-4.55	-14.42	2.85	2.10	1.090	
