# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
245.317186	-1.869955	80120	162116.14	-015211.1	8.93	245.31723053	-1.86975828	12.03	-18.49	-80.98	2.01	0.588	
248.801004	-2.236058	81206	163512.31	-021409.3	9.33	248.80128449	-2.23590652	11.66	-115.34	-62.33	1.62	0.770	
246.496850	-1.091632	80502	162559.24	-010528.4	10.30	246.49684319	-1.09122023	11.48	2.70	-169.60	2.92	0.856	
248.272516	-1.001070	81040	163305.43	-010003.1	9.02	248.27263240	-1.00085620	10.24	-47.91	-88.09	1.30	0.680	
245.662106	-2.079870	80227	162238.91	-020447.5	6.24	245.66212496	-2.07985224	8.01	-7.82	-7.36	1.03	0.058	
247.941658	-2.025381	80952	163145.99	-020131.4	8.60	247.94164350	-2.02537847	7.74	5.87	-1.11	1.35	0.458	
247.685018	-3.679337	80864	163044.40	-034045.5	8.73	247.68500424	-3.67931622	7.66	5.56	-8.43	1.45	0.593	
247.683898	-4.082579	80862	163044.15	-040457.0	9.31	247.68394957	-4.08250608	7.58	-21.15	-29.80	2.22	0.680	
246.925021	-0.787452	80618	162742.01	-004714.7	9.40	246.92502721	-0.78741467	6.69	-2.35	-15.39	2.88	0.145	
247.937918	-2.260032	80949	163145.09	-021536.0	8.39	247.93786662	-2.25998617	5.60	20.99	-18.91	1.39	0.628	
249.250542	-2.662763	81365	163700.15	-023945.7	8.75	249.25061236	-2.66269547	4.23	-28.93	-27.66	1.24	0.261	
245.932164	-2.265083	80306	162343.72	-021554.3	8.31	245.93215327	-2.26508516	3.67	4.38	0.86	1.43	1.032	
248.201573	-1.747912	81020	163248.38	-014452.5	10.28	248.20159159	-1.74791898	3.05	-7.44	3.00	2.07	1.630	
248.307625	-1.619277	81051	163313.83	-013709.4	9.10	248.30763820	-1.61928500	2.95	-5.26	3.14	1.49	1.269	
247.704422	-2.304680	80872	163049.05	-021816.8	8.59	247.70436645	-2.30466645	2.68	22.83	-5.70	2.79	1.000	
247.142456	-2.310041	80694	162834.20	-021836.1	8.74	247.14248226	-2.31004007	2.23	-10.96	-0.45	1.74	1.778	
246.849900	-3.541560	80599	162723.99	-033229.4	9.18	246.84995193	-3.54150056	1.83	-21.24	-24.59	1.59	1.401	
248.491967	-3.790244	81111	163358.08	-034724.8	8.18	248.49198682	-3.79022833	0.52	-8.09	-6.63	1.24	1.225	
