# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
222.100829	16.142739	72414	144824.19	+160834.2	8.67	222.10080122	16.14283383	9.55	11.08	-39.12	1.22	0.647	
222.901321	12.894924	72679	145136.35	+125341.5	8.74	222.90146402	12.89484851	9.37	-57.39	31.15	1.10	0.464	
220.443387	13.575862	71845	144146.41	+133433.1	9.68	220.44337338	13.57586374	9.27	5.32	-0.63	1.70	0.552	
222.122922	14.461744	72422	144829.52	+142741.8	9.42	222.12299617	14.46160967	8.28	-29.47	55.26	1.43	0.537	
223.754406	14.979395	72993	145501.05	+145845.6	6.92	223.75437248	14.97932713	6.30	13.15	27.72	0.84	0.896	
220.968907	14.398168	72022	144352.55	+142353.4	8.83	220.96894148	14.39817617	6.12	-13.83	-3.31	1.27	0.367	
224.055126	14.446266	73087	145613.24	+142646.6	5.90	224.05515840	14.44626586	5.96	-12.78	-0.08	0.74	-0.031	
223.027761	15.314667	72724	145206.67	+151853.2	9.27	223.02778874	15.31477305	5.90	-10.96	-43.55	1.57	0.507	
222.421717	15.586896	72523	144941.23	+153512.7	10.71	222.42178448	15.58685464	5.86	-26.94	16.93	2.39	0.602	
222.014188	13.944775	72391	144803.42	+135641.1	9.32	222.01425684	13.94475650	5.80	-27.30	7.67	1.58	0.536	P
221.979666	13.816899	72374	144755.12	+134901.0	9.19	221.97967267	13.81694093	5.64	-2.54	-17.30	1.43	0.910	
223.416490	14.698295	72870	145339.94	+144154.0	10.08	223.41640717	14.69832535	5.53	33.12	-12.65	1.94	0.740	
221.583866	14.764518	72234	144620.13	+144552.2	10.57	221.58388456	14.76449711	5.39	-7.40	8.44	1.98	0.494	
221.465742	13.101410	72183	144551.79	+130605.7	6.57	221.46578805	13.10159259	5.38	-18.54	-75.09	0.87	1.291	
223.790926	15.316785	73003	145509.84	+151900.4	9.64	223.79100101	15.31677597	5.33	-29.87	3.79	1.54	0.509	
221.623456	14.855348	72251	144629.64	+145119.2	7.67	221.62350655	14.85533090	5.02	-20.18	7.18	1.00	1.088	
222.885357	13.477561	72674	145132.53	+132840.0	7.85	222.88553986	13.47776588	4.97	-73.07	-84.18	1.03	0.976	
223.058205	15.398186	72735	145213.96	+152353.5	8.79	223.05818718	15.39819118	4.97	7.24	-2.32	1.33	0.594	
221.453350	14.642276	72180	144548.85	+143832.2	8.64	221.45355079	14.64228339	4.65	-79.98	-3.24	1.25	0.537	
223.377336	14.675393	72858	145330.58	+144031.3	10.46	223.37741060	14.67537148	4.48	-29.86	8.96	2.21	0.341	
223.708205	15.325324	72976	145449.98	+151931.1	7.14	223.70824455	15.32529585	4.34	-15.57	11.49	0.82	0.248	
222.645834	12.784113	72594	145035.00	+124703.1	7.27	222.64584786	12.78418868	4.25	-5.60	-31.15	0.90	1.412	
223.962009	13.666983	73062	145550.88	+134001.2	9.57	223.96199627	13.66699749	3.96	4.89	-6.05	1.36	0.397	
220.489070	14.453909	71863	144157.41	+142713.9	10.13	220.48919249	14.45385776	3.68	-48.85	20.96	1.87	0.582	
221.524774	15.131788	72208	144606.00	+150754.3	5.78	221.52498866	15.13174102	3.59	-85.07	19.27	0.86	1.335	P
223.157373	14.079290	72780	145237.77	+140445.6	9.52	223.15739283	14.07933137	3.23	-7.91	-17.14	1.45	0.488	
219.679344	14.304198	71608	143843.04	+141815.2	8.85	219.67932797	14.30420949	2.88	6.44	-4.68	1.54	0.225	
221.719817	15.378483	72282	144652.74	+152243.2	10.10	221.71976687	15.37865823	1.80	19.70	-72.16	1.83	0.506	
221.576136	14.510294	72229	144618.27	+143037.2	7.26	221.57612300	14.51033068	1.57	5.32	-15.20	0.93	1.620	
