# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
36.558956	18.905158	11355	022614.10	+185419.0	8.19	36.55876026	18.90526577	13.06	76.36	-44.39	1.32	0.546	
38.402205	18.880018	11904	023336.48	+185248.0	6.82	38.40198648	18.87999013	11.73	85.24	11.58	0.89	0.290	
37.171717	17.805974	11532	022841.29	+174823.1	10.22	37.17202429	17.80640658	10.65	-120.22	-177.98	1.77	0.830	
36.415672	19.554377	11316	022539.73	+193315.9	7.94	36.41554232	19.55440945	10.29	50.18	-13.27	1.11	1.020	
38.012035	18.373644	11781	023202.90	+182225.2	7.97	38.01208659	18.37367173	9.56	-19.98	-11.24	1.93	0.580	
37.228828	21.189630	11559	022854.92	+211122.7	9.19	37.22882780	21.18962786	8.45	0.16	0.83	1.59	0.477	
34.531402	19.901164	10732	021807.55	+195404.2	5.58	34.53144339	19.90116135	8.42	-16.07	0.90	0.84	0.011	
37.188521	19.357608	11539	022845.26	+192127.7	9.52	37.18856543	19.35770330	8.01	-17.38	-39.07	1.49	0.480	
35.888753	18.098187	11158	022333.26	+180555.5	11.67	35.88857509	18.09875520	7.64	69.57	-233.58	2.78	0.610	
36.679258	17.598051	11384	022643.02	+173553.3	8.73	36.67926952	17.59814730	6.30	-4.64	-39.71	1.18	0.627	
35.670790	19.064308	11081	022241.00	+190351.8	9.13	35.67082465	19.06439057	6.00	-13.40	-33.96	1.82	0.431	
37.930835	19.290909	11760	023143.39	+191727.5	8.40	37.93079628	19.29097940	4.64	15.09	-28.92	1.26	0.985	
36.415074	21.760612	11315	022539.62	+214538.1	11.42	36.41510402	21.76059338	4.59	-11.60	7.55	2.70	0.120	
35.278783	18.584575	10955	022106.89	+183504.5	8.80	35.27871977	18.58457428	3.88	24.69	0.34	1.32	1.431	
37.625607	18.664345	11667	023030.15	+183951.8	8.23	37.62560801	18.66437605	3.15	-0.54	-12.82	1.21	1.079	
35.520681	20.487364	11032	022204.95	+202914.5	8.52	35.52060432	20.48736935	2.52	29.49	-2.30	1.31	1.091	
38.597788	19.984768	11968	023423.45	+195905.2	7.94	38.59768799	19.98477047	2.40	38.69	-1.02	1.11	1.249	
37.459640	19.907445	11617	022950.31	+195426.9	9.06	37.45962930	19.90748404	2.22	4.21	-15.97	1.39	1.117	
