# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
80.451732	41.804573	25048	052148.41	+414816.8	5.22	80.45168832	41.80466344	5.08	13.42	-37.38	0.80	-0.129	
80.004846	40.677078	24880	052001.18	+404037.7	9.14	80.00490638	40.67713508	4.87	-18.80	-23.44	1.44	0.386	
83.076884	42.415789	25960	053218.45	+422457.2	8.18	83.07686463	42.41589244	4.71	5.94	-42.36	1.51	0.400	
82.025823	40.353620	25587	052806.20	+402113.1	8.81	82.02581789	40.35363580	4.46	1.65	-6.43	1.59	1.037	
79.730770	41.095499	24793	051855.40	+410544.0	6.69	79.73081880	41.09556405	3.77	-15.23	-26.56	1.02	1.521	
82.045881	40.368126	25597	052811.01	+402205.3	9.66	82.04587754	40.36814217	3.33	1.21	-6.67	2.00	0.074	
80.487800	42.285995	25064	052157.08	+421709.6	6.98	80.48781966	42.28600361	3.33	-5.87	-3.64	0.92	1.050	
80.899769	41.601311	25211	052335.95	+413604.7	8.73	80.89977190	41.60131269	3.28	-0.77	-0.64	1.11	0.070	
83.607288	43.415974	26142	053425.75	+432457.5	8.95	83.60729267	43.41597315	3.03	-1.35	0.54	1.32	0.756	
82.477657	42.215915	25750	052954.63	+421257.4	8.92	82.47763508	42.21595528	2.91	6.78	-16.40	1.16	0.126	
81.913312	43.367922	25542	052739.20	+432204.6	6.76	81.91332879	43.36793799	2.54	-4.97	-6.49	0.81	0.003	
83.832031	43.239352	26230	053519.69	+431421.7	7.31	83.83205556	43.23936969	2.52	-7.33	-7.22	0.99	1.014	
80.267304	42.504338	24990	052104.16	+423015.6	7.75	80.26732441	42.50433566	2.29	-6.21	0.87	1.03	0.010	
83.060013	42.969975	25951	053214.42	+425811.9	8.99	83.06006295	42.96997783	2.25	-15.15	-1.25	1.19	1.053	
81.686494	38.957210	25464	052644.75	+385726.1	8.34	81.68646938	38.95725306	2.15	7.83	-17.76	2.16	0.039	
82.554648	41.282515	25773	053013.12	+411657.1	8.09	82.55465769	41.28252127	2.15	-3.14	-2.61	1.60	-0.039	
81.603582	39.646548	25439	052624.86	+393847.6	8.23	81.60358636	39.64655914	2.14	-1.41	-4.42	1.17	0.067	
82.797533	40.690133	25857	053111.40	+404124.5	9.47	82.79750750	40.69013213	2.03	7.92	0.52	1.48	1.577	
81.817313	42.296401	25508	052716.16	+421747.1	9.48	81.81732264	42.29640299	1.76	-2.98	-0.84	1.39	0.380	
82.008346	40.351492	25584	052802.00	+402105.4	10.21	82.00833252	40.35150663	1.75	4.15	-6.12	7.13	0.296	
81.465156	43.232333	25386	052551.65	+431356.4	7.90	81.46519387	43.23232128	1.07	-11.46	4.74	0.96	1.724	
84.126479	42.184593	26333	053630.36	+421104.6	9.07	84.12648095	42.18460006	0.94	-0.70	-3.11	1.29	0.996	
81.127242	41.827066	25284	052430.54	+414937.4	7.66	81.12723462	41.82706387	0.92	2.17	0.98	0.94	-0.036	
83.860649	41.539477	26244	053526.56	+413222.1	8.73	83.86065819	41.53947892	0.77	-2.98	-0.59	1.10	0.050	
81.038879	39.365797	25262	052409.33	+392156.9	8.18	81.03887848	39.36580948	0.74	0.13	-4.96	1.34	1.508	
80.866766	40.153540	25198	052328.02	+400912.8	9.09	80.86675950	40.15354963	0.58	1.92	-3.89	1.21	0.007	
83.369683	42.108958	26057	053328.72	+420632.3	6.55	83.36966732	42.10896549	0.57	4.86	-3.07	0.82	-0.015	
79.919664	41.220210	24852	051940.72	+411312.8	8.03	79.91968331	41.22021138	0.34	-5.84	-0.55	1.93	0.283	D
83.147800	44.360151	25974	053235.47	+442136.6	7.95	83.14780342	44.36015516	-0.14	-1.10	-1.65	1.69	0.070	
82.163496	42.437732	25642	052839.24	+422615.9	9.75	82.16349613	42.43773887	-0.40	0.00	-2.77	1.47	0.820	
83.570877	41.123417	26128	053417.01	+410724.3	6.87	83.57087511	41.12342530	-1.04	0.71	-3.21	0.86	1.871	
82.333740	43.409169	25704	052920.10	+432432.9	9.90	82.33376142	43.40915072	-1.27	-6.36	7.50	2.08	2.100	
