# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.431230	-45.603421	68523	140143.49	-453612.1	4.34	210.43121648	-45.60336989	7.28	3.89	-20.94	0.80	0.598	
213.372983	-46.377424	69484	141329.55	-462238.6	9.31	213.37314413	-46.37739150	7.21	-45.81	-13.19	1.55	0.452	
212.920298	-45.804635	69351	141140.91	-454816.6	8.45	212.92045181	-45.80460733	6.32	-44.02	-11.37	1.14	0.341	
212.742249	-46.910806	69287	141058.17	-465438.9	7.60	212.74236056	-46.91080925	6.31	-31.41	1.29	1.68	0.375	
213.677897	-44.198467	69597	141442.70	-441154.5	9.22	213.67791734	-44.19848213	6.01	-5.87	6.11	1.88	0.463	
210.917104	-46.301866	68694	140340.18	-461806.6	8.89	210.91740439	-46.30182794	5.82	-85.29	-15.80	3.05	0.543	
211.534319	-44.689087	68867	140608.26	-444120.5	7.24	211.53439671	-44.68903932	5.55	-22.60	-19.68	0.85	0.023	
213.688637	-44.730721	69604	141445.30	-444350.3	8.66	213.68874621	-44.73064019	5.12	-31.83	-33.07	1.25	1.344	
214.576548	-43.242545	69897	141818.39	-431433.1	9.28	214.57661594	-43.24252293	5.07	-20.34	-9.21	1.73	0.505	
211.817099	-46.193483	68976	140716.15	-461136.3	10.28	211.81728139	-46.19342016	4.59	-51.84	-25.71	2.59	0.590	D
215.290488	-44.509903	70147	142109.72	-443035.5	8.06	215.29050275	-44.50986019	4.58	-4.30	-17.69	1.23	0.470	
212.216195	-43.470779	69113	140851.90	-432814.7	6.19	212.21625960	-43.47073642	4.57	-19.25	-17.44	0.76	-0.056	
214.625150	-45.244462	69915	141830.03	-451440.0	9.93	214.62512599	-45.24445090	4.45	7.10	-4.41	1.60	0.396	
213.645002	-42.679318	69583	141434.82	-424045.5	8.82	213.64506728	-42.67930197	3.91	-19.72	-6.47	2.04	0.500	D
213.552660	-42.184379	69550	141412.65	-421103.7	9.05	213.55271897	-42.18434991	3.25	-18.09	-11.94	1.32	0.383	
211.669339	-46.587503	68930	140640.66	-463515.0	8.66	211.66940964	-46.58750174	2.50	-19.89	-0.59	1.18	0.124	
212.673431	-44.635613	69257	141041.62	-443808.3	10.66	212.67342565	-44.63563711	2.45	1.54	9.74	2.60	0.640	
212.391124	-46.922605	69173	140933.88	-465521.2	9.14	212.39116625	-46.92256279	2.40	-11.84	-17.53	1.89	0.200	
212.545510	-45.913809	69209	141010.93	-455449.7	7.64	212.54554875	-45.91379416	2.39	-11.04	-6.31	1.00	0.087	
212.259164	-45.575166	69130	140902.21	-453430.6	8.77	212.25920526	-45.57515984	1.98	-12.00	-2.47	1.22	0.154	
215.514441	-44.658706	70229	142203.48	-443931.1	7.76	215.51449785	-44.65865063	1.75	-16.69	-22.77	1.13	1.220	
214.427679	-44.052579	69849	141742.67	-440309.2	9.54	214.42777225	-44.05254563	1.60	-27.45	-13.53	2.70	0.462	
212.883705	-46.696368	69343	141132.09	-464146.9	9.01	212.88372564	-46.69636550	1.55	-5.88	-1.12	1.34	0.940	
211.989927	-45.446254	69043	140757.57	-452646.5	8.75	211.98987557	-45.44623790	1.42	14.84	-6.66	1.33	0.962	
213.308828	-44.012798	69460	141314.11	-440046.0	9.08	213.30879435	-44.01276492	1.33	9.96	-13.55	1.16	1.072	
212.027538	-47.296961	69057	140806.62	-471749.0	10.61	212.02760356	-47.29694498	1.31	-18.35	-6.50	1.70	0.380	
213.597962	-45.771386	69568	141423.51	-454617.0	8.16	213.59797405	-45.77137980	0.73	-3.45	-2.67	1.11	1.710	
213.744287	-46.288691	69619	141458.64	-461719.3	9.99	213.74431339	-46.28869326	0.59	-7.54	1.01	1.75	-0.089	
213.691470	-45.659608	69606	141445.95	-453934.5	8.64	213.69147759	-45.65958770	0.55	-2.31	-8.18	1.70	1.013	D
214.133172	-43.274938	69750	141631.97	-431629.7	8.90	214.13320036	-43.27491391	0.46	-8.58	-10.03	2.82	0.103	D
214.140669	-43.277572	69755	141633.77	-431639.2	11.94	214.14069777	-43.27754792	0.46	-8.58	-10.03	2.82		D
210.441684	-45.011473	68533	140146.02	-450041.3	10.94	210.44176180	-45.01146053	0.08	-22.51	-5.30	2.19	0.310	
213.972177	-44.593242	69686	141553.32	-443535.6	8.27	213.97215283	-44.59322843	-0.13	7.07	-5.74	1.21	1.550	
212.557269	-45.077983	69215	141013.76	-450440.7	8.63	212.55733870	-45.07796644	-0.29	-20.39	-6.64	1.29	1.302	
211.978366	-43.993182	69036	140754.81	-435935.4	8.23	211.97839505	-43.99317285	-0.41	-8.62	-3.57	0.95	0.022	
213.670949	-42.132507	69593	141441.04	-420757.0	9.18	213.67101520	-42.13249602	-0.48	-20.11	-4.45	1.48	0.530	
215.117622	-44.532363	70079	142028.21	-443156.3	14.08	215.11755778	-44.53230408	-20.09	18.84	-24.42	12.63		Y
