# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.116672	-0.284009	82901	165627.99	-001701.9	10.80	254.11661460	-0.28384781	8.75	23.50	-66.15	2.60	0.789	
256.698882	-1.258965	83732	170647.73	-011532.1	8.59	256.69888114	-1.25892556	5.53	0.41	-16.26	1.29	1.187	
256.716433	-0.497490	83737	170651.94	-002950.9	10.70	256.71643514	-0.49748124	5.49	-0.78	-3.49	2.34	0.372	
255.112460	-0.779948	83215	170026.99	-004647.8	8.85	255.11247598	-0.77995249	4.84	-6.59	1.91	1.22	0.678	
257.543144	-0.760169	83991	171010.35	-004536.6	7.59	257.54314003	-0.76016847	4.61	1.58	-0.36	1.36	0.266	
255.343055	-0.785588	83293	170122.34	-004708.2	8.77	255.34307089	-0.78560766	4.50	-6.55	7.94	1.79	1.255	
256.384414	-0.892070	83635	170532.26	-005331.4	5.63	256.38440349	-0.89206540	4.26	4.34	-1.91	0.96	0.104	
254.508520	-1.143729	83031	165802.04	-010837.5	9.11	254.50850743	-1.14373996	4.13	5.05	4.71	1.36	0.582	
257.428270	0.548529	83957	170942.79	+003254.7	8.16	257.42828660	0.54852678	3.65	-6.69	0.83	1.20	1.332	
255.031096	0.920730	83188	170007.46	+005514.6	9.00	255.03108961	0.92072804	3.64	2.53	0.92	1.30	1.311	
256.678396	1.024380	83725	170642.82	+010127.9	8.50	256.67840111	1.02440302	3.42	-2.29	-9.49	1.23	0.306	
253.853634	0.093472	82807	165524.87	+000536.5	8.36	253.85363234	0.09347211	3.25	0.64	-0.01	1.09	1.614	
255.761000	0.253502	83419	170302.64	+001512.7	8.51	255.76099855	0.25352554	2.33	0.42	-9.68	1.24	1.732	
257.429550	0.327513	83958	170943.10	+001939.1	8.93	257.42958608	0.32753842	2.16	-14.78	-10.44	1.74	1.874	
256.740488	1.306287	83748	170657.72	+011822.7	9.10	256.74049643	1.30630095	1.94	-3.34	-5.90	1.42	1.117	
254.120162	0.686963	82903	165628.83	+004113.1	9.93	254.12013059	0.68695883	1.91	12.86	1.75	1.43	1.006	
256.697320	0.283974	83731	170647.36	+001702.5	8.86	256.69734194	0.28403636	1.00	-8.88	-25.49	1.42	1.373	
255.336175	1.706973	83292	170120.69	+014225.1	9.87	255.33620397	1.70698484	0.15	-11.79	-4.94	1.46	1.776	
