# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
105.320885	32.414562	33823	070117.02	+322452.6	6.55	105.32092169	32.41460608	7.64	-12.63	-18.24	1.06	0.270	
108.555535	32.677821	34977	071413.34	+324040.7	9.23	108.55558006	32.67796997	7.24	-15.71	-61.33	1.44	0.482	
107.091617	33.267983	34439	070821.98	+331605.0	7.51	107.09159755	33.26804854	6.65	6.60	-26.79	1.15	0.271	
108.267476	31.965477	34881	071304.20	+315755.8	6.90	108.26752066	31.96549921	6.54	-15.67	-8.95	1.02	0.051	
106.788300	32.109310	34340	070709.21	+320633.8	9.31	106.78835767	32.10937683	5.73	-20.25	-27.46	1.78	0.433	
105.790768	33.578092	33989	070309.79	+333441.4	9.89	105.79078393	33.57815772	5.68	-5.30	-27.01	1.64	0.573	
107.907197	31.377474	34745	071137.73	+312239.1	8.11	107.90721164	31.37752943	5.53	-5.31	-22.74	1.18	0.114	
108.378878	32.145417	34920	071330.95	+320843.7	7.37	108.37894520	32.14546094	5.49	-23.42	-17.92	1.20	0.281	
106.923822	33.195653	34380	070741.70	+331144.4	7.45	106.92374424	33.19565349	5.47	26.91	-0.11	1.08	0.925	
106.731309	32.453278	34323	070655.52	+322711.9	8.50	106.73132759	32.45331111	5.42	-6.31	-13.60	1.47	0.853	
107.703524	32.223174	34671	071048.87	+321324.0	7.60	107.70361925	32.22334333	5.23	-33.21	-69.72	1.08	1.040	
105.930068	33.893383	34043	070343.22	+335336.4	7.47	105.93008832	33.89343459	5.12	-6.89	-21.37	1.03	1.065	
106.843327	34.009288	34358	070722.41	+340033.7	5.94	106.84338053	34.00936165	4.79	-18.27	-30.43	0.95	1.507	
107.139552	31.466091	34456	070833.51	+312758.2	9.88	107.13964426	31.46616182	4.01	-32.34	-29.16	1.59	0.372	
105.988887	34.682229	34064	070357.34	+344056.2	8.99	105.98890293	34.68226781	3.92	-5.28	-16.04	1.34	1.123	
107.055302	33.832388	34428	070813.28	+334956.8	6.31	107.05532498	33.83245659	3.88	-7.76	-28.16	0.97	1.356	
107.170124	34.653964	34471	070840.84	+343914.2	9.58	107.17017903	34.65393725	3.84	-18.73	11.03	1.60	0.428	
106.844120	35.532954	34359	070722.59	+353158.7	9.39	106.84412974	35.53296853	3.71	-3.32	-5.93	3.43	0.415	
106.446869	31.393279	34229	070547.25	+312335.8	6.64	106.44689428	31.39328075	3.58	-9.05	-0.76	0.95	1.638	
107.218426	33.933913	34497	070852.43	+335602.1	6.54	107.21846523	33.93391665	3.57	-13.31	-1.41	0.96	1.487	
107.379629	34.089796	34556	070931.12	+340523.3	9.05	107.37967337	34.08981172	2.85	-15.24	-6.63	1.45	0.408	
107.693656	33.346592	34668	071046.48	+332047.7	8.99	107.69365079	33.34659574	2.80	1.81	-1.42	1.46	0.412	
107.532091	34.414942	34611	071007.68	+342454.3	10.15	107.53199054	34.41509468	2.48	34.25	-62.96	1.89	0.149	
107.680182	32.618732	34663	071043.24	+323707.5	7.04	107.68016891	32.61874422	2.37	4.68	-5.14	0.98	1.457	
104.891861	33.057911	33661	065934.04	+330328.5	7.91	104.89184653	33.05790697	2.21	5.08	1.63	1.12	0.976	
105.055967	33.389826	33709	070013.43	+332323.5	9.57	105.05595477	33.38984880	2.20	4.13	-9.50	1.54	0.411	
106.494859	33.742458	34247	070558.77	+334432.8	7.47	106.49485533	33.74245728	1.79	1.13	0.12	1.09	1.562	
107.635940	31.979442	34648	071032.62	+315846.1	9.05	107.63592663	31.97946290	1.65	4.62	-8.61	1.53	1.303	
105.663036	31.339992	33945	070239.13	+312024.0	7.80	105.66304290	31.34000820	1.58	-2.26	-6.81	1.29	1.591	P
104.874293	33.555148	33655	065929.83	+333318.5	8.72	104.87431109	33.55514552	1.48	-6.26	1.21	1.40	0.111	
108.190772	34.250069	34853	071245.78	+341500.3	8.27	108.19077075	34.25009593	1.35	0.48	-11.21	1.29	1.552	
105.659265	33.207125	33943	070238.22	+331225.7	9.62	105.65926316	33.20713668	0.23	0.63	-5.01	1.59	0.485	
107.319263	34.803125	34529	070916.63	+344811.2	8.93	107.31927541	34.80310852	-0.07	-4.21	6.72	1.55	1.500	
