# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
40.577876	-16.021401	12630	024218.66	-160117.2	7.49	40.57775032	-16.02143292	7.83	49.64	13.23	0.99	0.419	
38.150854	-18.043665	11825	023236.19	-180237.1	9.90	38.15077583	-18.04364510	7.77	30.42	-8.21	1.56	0.592	
40.152271	-16.303719	12475	024036.53	-161813.6	9.95	40.15220899	-16.30376423	6.99	24.50	18.42	1.84	0.540	
38.970520	-15.241755	12095	023552.94	-151430.1	9.30	38.97056896	-15.24170250	6.14	-19.59	-21.48	1.84	0.540	
37.857355	-16.984736	11729	023125.52	-165904.5	10.46	37.85633782	-16.98459138	5.41	400.32	-59.43	1.69	0.453	
40.003100	-16.308382	12429	024000.73	-161830.2	7.47	40.00304950	-16.30837841	5.22	19.92	-1.49	1.01	0.186	
38.282929	-18.355123	11868	023307.89	-182118.6	9.51	38.28289531	-18.35515746	4.52	12.97	14.05	1.64	1.026	
41.243158	-17.781136	12833	024458.34	-174652.1	9.15	41.24307358	-17.78114895	4.49	33.03	5.17	1.38	0.514	P
38.771343	-15.583180	12026	023505.13	-153459.4	8.33	38.77136018	-15.58316626	3.81	-6.80	-5.52	1.41	1.000	
38.265753	-16.038987	11860	023303.78	-160220.4	8.71	38.26574143	-16.03900273	3.60	4.54	6.49	1.57	1.201	
38.767515	-17.289539	12023	023504.19	-171722.4	7.66	38.76744558	-17.28956675	3.50	27.26	11.52	0.89	0.069	
40.302694	-17.821456	12528	024112.60	-174916.8	8.09	40.30248132	-17.82133624	3.37	83.24	-49.28	1.08	1.133	
40.159361	-17.371849	12482	024038.24	-172218.6	10.18	40.15933191	-17.37183200	2.93	11.24	-7.06	1.90	0.635	
39.528737	-17.530091	12275	023806.89	-173148.3	9.34	39.52869568	-17.53009234	2.91	16.23	0.57	1.29	0.602	
40.264885	-18.602240	12514	024103.56	-183608.0	8.45	40.26483285	-18.60223405	2.83	20.50	-2.62	1.16	1.086	
37.524392	-16.977657	11632	023005.86	-165839.5	8.46	37.52439936	-16.97764742	2.54	-2.83	-3.77	1.21	0.986	
39.514372	-17.156079	12274	023803.45	-170921.8	9.08	39.51435765	-17.15606903	2.53	5.47	-4.18	1.53	1.024	
39.914832	-15.039351	12400	023939.56	-150221.6	10.23	39.91482584	-15.03932527	2.39	2.36	-10.79	2.21	0.574	
39.344638	-16.538877	12223	023722.71	-163220.1	9.84	39.34460630	-16.53892020	2.34	12.44	17.90	1.67	0.421	
39.109965	-17.125861	12140	023626.39	-170733.0	9.27	39.10994319	-17.12584362	1.22	8.50	-7.35	1.36	0.424	
40.365137	-16.783398	12550	024127.63	-164700.3	8.97	40.36514432	-16.78341137	1.09	-2.97	5.32	1.64	0.344	
40.757637	-16.623657	12689	024301.82	-163725.1	10.34	40.75758619	-16.62365209	1.02	19.97	-2.19	1.92	0.516	
38.509369	-16.130803	11937	023402.22	-160751.1	7.89	38.50927050	-16.13086580	0.99	38.92	25.80	1.10	1.390	
39.789993	-14.993045	12365	023909.59	-145935.0	9.23	39.78997029	-14.99304346	0.80	8.99	-0.49	1.65	1.000	
38.668633	-15.792064	11996	023440.28	-154730.0	10.46	38.66782545	-15.79166315	0.32	319.80	-164.73	1.93	0.603	
39.183756	-19.294486	12162	023644.09	-191740.1	10.17	39.18369623	-19.29448455	0.13	23.31	-0.80	1.70	0.599	
39.735671	-18.192467	12343	023856.56	-181133.0	9.94	39.73567564	-18.19249198	-0.30	-1.72	10.13	1.64	0.408	
39.563117	-18.716837	12284	023815.13	-184300.6	9.93	39.56304781	-18.71682291	-2.58	27.05	-5.96	1.72	1.018	
