# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
344.321648	-4.810095	113345	225717.21	-044836.3	6.31	344.32169131	-4.81009168	7.90	-17.59	-1.27	0.95	0.948	
344.469137	-3.654013	113391	225752.58	-033914.4	8.49	344.46908490	-3.65398996	7.79	21.20	-9.48	1.16	0.328	
346.674585	-4.200960	114120	230641.83	-041203.2	9.13	346.67429896	-4.20088229	7.43	117.38	-31.81	3.60	0.486	
344.921942	-4.364368	113537	225941.27	-042151.4	7.96	344.92196990	-4.36428362	7.15	-11.33	-34.62	2.10	0.496	
344.539990	-5.685524	113416	225809.55	-054108.0	8.44	344.53979803	-5.68555232	7.06	78.48	11.82	1.34	0.337	
345.476222	-5.966288	113723	230154.28	-055758.4	7.85	345.47616887	-5.96620894	7.04	21.61	-32.33	1.04	0.920	
347.313105	-3.938594	114325	230915.13	-035618.9	9.56	347.31305652	-3.93858857	6.59	19.87	-2.42	2.00	0.470	
346.977418	-4.776761	114223	230754.59	-044636.3	8.88	346.97744210	-4.77674673	5.68	-9.94	-6.07	1.46	0.531	
347.256408	-5.341827	114310	230901.53	-052030.6	8.59	347.25636980	-5.34183675	5.16	15.78	4.00	1.33	0.955	
343.433945	-4.657411	113056	225344.15	-043926.6	7.64	343.43394662	-4.65739727	4.82	-0.69	-5.60	1.06	1.075	
345.158873	-4.553021	113611	230038.10	-043310.7	8.71	345.15874267	-4.55297460	4.42	53.39	-19.24	1.40	0.947	
345.657463	-5.729024	113791	230237.79	-054344.6	8.68	345.65743986	-5.72905668	4.17	9.62	13.38	1.18	0.459	
346.161951	-3.494495	113956	230438.85	-032940.2	9.33	346.16186389	-3.49449517	4.02	35.68	0.20	1.58	0.660	
346.095060	-6.689687	113936	230422.83	-064122.6	7.48	346.09513670	-6.68960721	3.19	-31.38	-32.80	1.23	1.206	
345.524521	-3.850461	113740	230205.90	-035101.6	8.81	345.52456683	-3.85045713	3.08	-18.92	-1.69	1.37	0.972	
347.821540	-5.098754	114493	231117.16	-050555.6	8.84	347.82150395	-5.09876397	2.69	14.72	4.23	1.23	1.077	
345.635652	-6.574009	113781	230232.56	-063426.1	6.18	345.63567045	-6.57392844	2.63	-7.36	-32.95	0.88	1.590	
346.961242	-5.697643	114218	230750.69	-054151.5	8.52	346.96120084	-5.69763653	2.06	16.96	-2.66	1.58	1.089	
345.382126	-4.711461	113686	230131.70	-044241.3	5.94	345.38209154	-4.71147966	1.23	14.07	7.55	0.91	0.992	
343.544187	-4.433657	113091	225410.60	-042601.2	9.76	343.54415735	-4.43366768	0.76	12.22	4.31	1.79	1.056	
344.648351	-5.673913	113451	225835.61	-054026.0	8.43	344.64838956	-5.67389133	0.43	-15.62	-9.04	1.27	1.493	
346.196463	-5.163218	113965	230447.15	-050947.4	8.58	346.19644716	-5.16316756	-0.28	6.44	-20.84	1.41	1.500	
344.626542	-4.502112	113440	225830.37	-043007.6	8.74	344.62652105	-4.50210761	-1.76	8.68	-1.81	1.32	1.264	
346.670666	-4.199610	114118	230640.89	-041158.3	10.61	346.67038326	-4.19952737	-3.78	115.86	-33.83	10.98		
