# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.458557	-0.716459	32398	064550.06	-004259.2	6.78	101.45857145	-0.71644883	4.96	-5.90	-4.20	0.88	-0.025	
99.585234	-2.543897	31733	063820.46	-023238.1	6.14	99.58526906	-2.54391246	4.42	-14.45	6.48	0.72	1.470	
101.190092	-4.393559	32312	064445.63	-042336.8	8.55	101.19010563	-4.39355580	4.10	-5.45	-1.18	1.92	0.310	D
101.494500	-3.803882	32409	064558.68	-034814.0	8.93	101.49449567	-3.80388250	3.76	1.73	0.05	1.07	0.043	
100.884340	-3.402661	32214	064332.24	-032409.5	9.47	100.88433640	-3.40265158	3.66	1.28	-3.99	1.30	0.330	
102.996788	-1.644554	32965	065159.23	-013840.4	8.99	102.99679986	-1.64455410	3.47	-4.81	-0.15	1.42	0.033	
102.921740	-2.402709	32936	065141.22	-022409.8	6.64	102.92173507	-2.40271589	3.46	1.91	2.73	0.82	1.380	
99.273938	-2.179035	31629	063705.75	-021044.5	7.10	99.27395341	-2.17902968	3.34	-6.20	-2.36	0.87	-0.040	
100.621342	-3.305075	32116	064229.12	-031818.1	8.05	100.62131773	-3.30502816	3.18	9.89	-19.23	0.97	1.029	
101.513244	-1.685399	32416	064603.17	-014107.2	8.25	101.51320872	-1.68534028	3.18	14.40	-24.05	2.04	1.088	
100.807732	-2.751419	32191	064313.86	-024505.1	7.79	100.80775395	-2.75142218	3.00	-9.16	1.38	1.59	1.212	
100.900364	-1.346793	32221	064336.09	-012048.4	7.53	100.90037539	-1.34678154	2.89	-4.61	-4.55	0.89	-0.123	
99.943878	-1.380140	31874	063946.53	-012248.5	6.92	99.94386935	-1.38013436	2.68	3.59	-2.26	0.96	1.255	
101.277917	-1.020991	32345	064506.70	-010115.5	7.45	101.27791988	-1.02098594	2.20	-1.14	-1.91	0.98	-0.075	
102.091694	-1.817931	32624	064822.01	-014904.6	7.59	102.09172556	-1.81795586	2.16	-12.82	10.06	0.92	1.536	
101.378906	-1.429991	32384	064530.94	-012547.9	7.82	101.37890923	-1.42998420	1.99	-1.47	-2.74	0.87	-0.004	
101.296707	-0.043178	32355	064511.21	-000235.4	7.02	101.29670632	-0.04317363	1.90	0.40	-1.71	0.87	0.208	
100.124930	-3.524499	31942	064030.00	-033128.0	8.51	100.12502020	-3.52445004	1.79	-36.85	-20.01	3.52	0.450	
103.120086	-3.063614	32998	065228.82	-030349.0	8.25	103.12008474	-3.06360322	1.73	0.52	-4.31	1.08	-0.004	
100.091643	-3.369234	31930	064022.00	-032209.2	8.35	100.09164834	-3.36923230	1.64	-2.10	-0.83	1.03	-0.042	
102.965925	-2.176034	32957	065151.82	-021033.7	6.86	102.96592783	-2.17603329	1.45	-1.19	-0.42	0.85	0.520	
101.103130	-2.430720	32286	064424.75	-022550.6	7.95	101.10312521	-2.43071654	1.28	2.02	-1.56	0.96	-0.065	
102.017970	-3.039090	32600	064804.31	-030220.7	10.92	102.01796229	-3.03908675	0.94	3.31	-1.45	2.42	0.310	
103.786325	-2.481251	33257	065508.72	-022852.5	7.33	103.78633526	-2.48124242	0.10	-4.04	-3.54	1.05	1.061	
102.717794	-1.429234	32854	065052.27	-012545.2	10.92	102.71778506	-1.42922737	0.00	3.54	-2.58	2.47		
100.430246	-2.162817	32046	064143.26	-020946.1	9.68	100.43024393	-2.16281347	-0.48	0.66	-1.62	1.58	0.046	
103.192380	-2.458235	33014	065246.17	-022729.6	11.00	103.19238139	-2.45822990	-0.77	-0.71	-1.94	2.69		
101.951845	-3.108250	32573	064748.44	-030629.7	11.05	101.95184308	-3.10824164	-1.17	0.60	-3.54	2.38	0.240	
